,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,32.239158630371094,0.04735581498969614,34.3686710357666,0.011764761509656904,76.80614236917499,0.0,4.196449391770145,-0.3149946062567422
1,2023-01-04 05:00:00,33.80259704589844,0.04735581498969614,34.3686710357666,0.011764761509656904,76.80614236917499,0.09977498720174367,4.196449391770145,-0.3149946062567422
2,2023-01-05 05:00:00,33.712745666503906,-0.002661659671128929,34.3686710357666,0.011764761509656904,76.80614236917499,0.1511201340156299,4.196449391770145,-0.3149946062567422
3,2023-01-06 05:00:00,34.35968780517578,0.019008035535125162,34.3686710357666,0.011764761509656904,76.80614236917499,0.21609480536161707,4.196449391770145,-0.3149946062567422
4,2023-01-09 05:00:00,34.76402282714844,0.01169901412808528,34.3686710357666,0.011764761509656904,76.80614236917499,0.2702309758128618,4.196449391770145,-0.3149946062567422
5,2023-01-10 05:00:00,35.042564392089844,0.007980422889267536,34.3686710357666,0.011764761509656904,76.80614236917499,0.306092120761841,4.196449391770145,-0.3149946062567422
6,2023-01-11 05:00:00,34.925758361816406,-0.00333882917831009,34.3686710357666,0.011764761509656904,76.80614236917499,0.30269112751428934,4.196449391770145,-0.3149946062567422
7,2023-01-12 05:00:00,34.647216796875,-0.008007219830460386,34.3686710357666,0.011764761509656904,76.80614236917499,0.2638481940785505,4.196449391770145,-0.3149946062567422
8,2023-01-13 05:00:00,35.41994857788086,0.022057781484303166,34.3686710357666,0.011764761509656904,76.80614236917499,0.2713155954797646,4.196449391770145,-0.3149946062567422
9,2023-01-17 05:00:00,34.77301025390625,-0.01843366211567402,34.3686710357666,0.011764761509656904,76.80614236917499,0.21619955144052627,4.196449391770145,-0.3149946062567422
10,2023-01-18 05:00:00,34.35070037841797,-0.01221911052184952,34.579825210571286,-0.006625968487639217,76.80614236917499,0.13858919064448516,4.196449391770145,-0.23588039867109634
11,2023-01-19 05:00:00,34.835906982421875,0.014026256736157495,34.683156204223636,0.0044041775580861845,76.80614236917499,0.1085480000486232,4.196449391770145,0.020663744520976832
12,2023-01-20 05:00:00,35.572696685791016,0.020929731905061515,34.86915130615235,0.02017672794676063,76.80614236917499,0.1257050954263903,4.196449391770145,0.6715031921067904
13,2023-01-23 05:00:00,36.12978363037109,0.01553915992448897,35.04616088867188,0.030919870086240257,76.80614236917499,0.15979104119170984,4.196449391770145,0.49508196721311476
14,2023-01-24 05:00:00,36.03993225097656,-0.0024900035900470518,35.17375183105469,0.024625761393958823,76.80614236917499,0.16105053223678856,4.196449391770145,-0.4936708860759494
15,2023-01-25 05:00:00,35.81529998779297,-0.006252376840638689,35.251025390625,0.016007324351989902,67.5000464352335,0.13270054494469952,4.196449391770145,0.3251366120218579
16,2023-01-26 05:00:00,36.70484161376953,0.024533494371109625,35.428933715820314,0.03601316111242371,72.83953852694358,0.158079586750127,4.196449391770145,0.38765117759388923
17,2023-01-27 05:00:00,36.597015380859375,-0.002941980329091664,35.62391357421875,0.027315971464316257,68.60984754255664,0.15179454970589779,4.196449391770145,-0.2714819427148194
18,2023-01-30 05:00:00,35.231258392333984,-0.03803297905630793,35.605044555664065,-0.010498123734846413,53.35053055150549,0.04536838094983309,4.196449391770145,-0.2349073520621638
19,2023-01-31 05:00:00,35.25821685791016,0.000764893391384628,35.65356521606445,-0.011088606588385572,51.604323602729885,-0.029468830553752157,4.196449391770145,1.7689429373246024
20,2023-02-01 05:00:00,36.47122573852539,0.03382500931125117,35.865617752075195,0.01688547484770856,59.88506885767172,-0.004825473258096347,3.490104248006702,-0.2721372276309689
21,2023-02-02 05:00:00,36.76774215698242,0.008097275182557926,36.05880126953125,0.019660689276717776,63.53212047680094,0.022401122179580346,3.481737503114502,0.38660907127429806
22,2023-02-03 05:00:00,36.003990173339844,-0.02099111847767074,36.10193061828613,-0.002712886631516622,53.731334553528136,-0.017895331014017524,3.1501298942925047,-0.34101382488479265
23,2023-02-06 05:00:00,34.9437255859375,-0.029890843337272245,35.98332481384277,-0.02889113869503624,51.03595662093692,-0.11728347087294555,3.014757262602842,-0.12593984962406016
24,2023-02-07 05:00:00,35.17734909057617,0.006663456604308049,35.89706649780273,-0.02004947694738831,55.13394390736106,-0.1656588165852818,2.9500567232571484,-0.17447568049977688
25,2023-02-08 05:00:00,34.75503921508789,-0.012077808848180167,35.79104042053223,-0.02894582535941072,49.493812037813065,-0.2210069816372796,3.001271859936878,-0.7198480531813866
26,2023-02-09 05:00:00,35.24024200439453,0.01386409348426846,35.64458045959473,-0.011343616616796448,47.8513416694896,-0.2194050747264602,2.9616653455566677,0.5638963360142984
27,2023-02-10 05:00:00,34.395626068115234,-0.024259261252956157,35.424441528320315,-0.02904253153525617,39.19374614613343,-0.26655779644438027,3.032989680551424,1.3429602888086642
28,2023-02-13 05:00:00,35.06053924560547,0.019146852912763825,35.40736961364746,-0.009795428799893383,44.30514125907879,-0.24485499062131943,3.060303651799785,-0.572463768115942
29,2023-02-14 05:00:00,34.40461349487305,-0.018885591415245165,35.32200927734375,-0.02597235551543615,42.18907687803864,-0.2648673516581476,3.1510234841562266,-0.18254976704786108
