,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,10.662748336791992,0.04325009736818762,11.203741359710694,0.006923125461723154,64.50511017626212,0.0,1.00136259304794,-0.22250546249089584
1,2023-01-04 05:00:00,11.134031295776367,0.04325009736818762,11.203741359710694,0.006923125461723154,64.50511017626212,0.030076177439457296,1.00136259304794,-0.22250546249089584
2,2023-01-05 05:00:00,10.927845001220703,-0.018692181495549975,11.203741359710694,0.006923125461723154,64.50511017626212,0.034123822544288765,1.00136259304794,-0.22250546249089584
3,2023-01-06 05:00:00,11.23221492767334,0.027471863307550207,11.203741359710694,0.006923125461723154,64.50511017626212,0.05414983377164116,1.00136259304794,-0.22250546249089584
4,2023-01-09 05:00:00,11.163485527038574,-0.0061377509971647665,11.203741359710694,0.006923125461723154,64.50511017626212,0.05920723288103201,1.00136259304794,-0.22250546249089584
5,2023-01-10 05:00:00,11.389309883117676,0.02002695450419429,11.203741359710694,0.006923125461723154,64.50511017626212,0.07328026604888825,1.00136259304794,-0.22250546249089584
6,2023-01-11 05:00:00,11.261670112609863,-0.011270251581238039,11.203741359710694,0.006923125461723154,64.50511017626212,0.06954211697796493,1.00136259304794,-0.22250546249089584
7,2023-01-12 05:00:00,11.418764114379885,0.013853042889182196,11.203741359710694,0.006923125461723154,64.50511017626212,0.0728487674962548,1.00136259304794,-0.22250546249089584
8,2023-01-13 05:00:00,11.566038131713867,0.012815079396669586,11.203741359710694,0.006923125461723154,64.50511017626212,0.07960489629012048,1.00136259304794,-0.22250546249089584
9,2023-01-17 05:00:00,11.281306266784668,-0.024926013452435145,11.203741359710694,0.006923125461723154,64.50511017626212,0.06041788198168191,1.00136259304794,-0.22250546249089584
10,2023-01-18 05:00:00,10.957300186157228,-0.02914112536313412,11.233196544647218,-0.02456080576827954,64.50511017626212,0.023331929905561072,1.00136259304794,0.043572787390162154
11,2023-01-19 05:00:00,11.261670112609863,0.02739901652971762,11.245960426330566,0.001396918154052538,64.50511017626212,0.017019687869264888,1.00136259304794,-0.5677671589921807
12,2023-01-20 05:00:00,11.418764114379885,0.013853042889182196,11.295052337646485,0.01095274045973805,64.50511017626212,0.020889112496912693,1.00136259304794,-0.4295962050214046
13,2023-01-23 05:00:00,11.408945083618164,-0.0008602730376594195,11.312725353240968,0.008505442090453534,64.50511017626212,0.020237756595242545,1.00136259304794,0.08094196371123408
14,2023-01-24 05:00:00,11.497310638427734,0.007715446316001398,11.346107864379883,0.013326400194249795,64.50511017626212,0.023006793125659397,1.00136259304794,-0.48864468864468863
15,2023-01-25 05:00:00,11.752588272094728,0.021960344316328203,11.382435703277588,0.03251962747398205,61.62359428135594,0.03837400969825311,1.00136259304794,-0.008758515223133602
16,2023-01-26 05:00:00,11.55622100830078,-0.016849587404704738,11.41189079284668,0.012647353367994867,61.851844923402744,0.031921562206631726,1.00136259304794,-0.19832985386221294
17,2023-01-27 05:00:00,11.291125297546388,-0.02320686215020341,11.39912691116333,-0.00947455138087588,51.12782147074701,0.007672375336204379,1.00136259304794,1.3299319727891157
18,2023-01-30 05:00:00,11.10457706451416,-0.016659673773085224,11.352980804443359,-0.02188004579660503,48.92089573515354,-0.02146505091944978,1.00136259304794,0.6536964980544747
19,2023-01-31 05:00:00,11.14384937286377,0.0035303484719590647,11.33923511505127,-0.01723094549191886,45.17371577981776,-0.03767863630318452,1.00136259304794,-0.4850818094321463
20,2023-02-01 05:00:00,11.389309883117676,0.02178746595342026,11.382436084747315,0.0006038951872149443,52.39854395622119,-0.031697539081274734,0.8247035590549174,0.2158017421175316
21,2023-02-02 05:00:00,11.21257781982422,-0.0156390180925798,11.377526855468751,-0.014497793566204247,46.15383520634963,-0.03898988240590859,0.8136840784376815,0.00266914239294418
22,2023-02-03 05:00:00,10.662748336791992,-0.05027996459463792,11.301925277709962,-0.056554695347223405,35.350329504987755,-0.07794082430401897,0.9432419080425376,0.48873755893137766
23,2023-02-06 05:00:00,10.525293350219728,-0.012974952283863604,11.213560104370119,-0.061378076876955526,37.123773307124075,-0.10819846983487358,1.1697870693229433,1.7014337218076634
