,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,58.69586944580078,0.018859406796163786,60.91092948913574,0.02038269177953806,70.24502087629199,0.0,4.837402998681682,-0.35472370766488415
1,2023-01-04 05:00:00,59.8133430480957,0.018859406796163786,60.91092948913574,0.02038269177953806,70.24502087629199,0.07131455467637693,4.837402998681682,-0.35472370766488415
2,2023-01-05 05:00:00,59.29248046875,-0.008746270910046509,60.91092948913574,0.02038269177953806,70.24502087629199,0.07887193587772004,4.837402998681682,-0.35472370766488415
3,2023-01-06 05:00:00,60.779293060302734,0.02476666324553489,60.91092948913574,0.02038269177953806,70.24502087629199,0.1740167595315131,4.837402998681682,-0.35472370766488415
4,2023-01-09 05:00:00,60.85506057739258,0.0012458244669149125,60.91092948913574,0.02038269177953806,70.24502087629199,0.22862582679989168,4.837402998681682,-0.35472370766488415
5,2023-01-10 05:00:00,61.24333190917969,0.006359995945274377,60.91092948913574,0.02038269177953806,70.24502087629199,0.2743873486131292,4.837402998681682,-0.35472370766488415
6,2023-01-11 05:00:00,61.95359420776367,0.011530647564241546,60.91092948913574,0.02038269177953806,70.24502087629199,0.33212783275077185,4.837402998681682,-0.35472370766488415
7,2023-01-12 05:00:00,62.133522033691406,0.00290002632794374,60.91092948913574,0.02038269177953806,70.24502087629199,0.35974795321188296,4.837402998681682,-0.35472370766488415
8,2023-01-13 05:00:00,62.19034194946289,0.0009140629627682788,60.91092948913574,0.02038269177953806,70.24502087629199,0.35836492331575553,4.837402998681682,-0.35472370766488415
9,2023-01-17 05:00:00,62.15245819091797,-0.0006093438409676679,60.91092948913574,0.02038269177953806,70.24502087629199,0.33201522797277305,4.837402998681682,-0.35472370766488415
10,2023-01-18 05:00:00,61.02552032470703,-0.018298227062030242,61.143894577026366,-0.0019359946424448297,70.24502087629199,0.22114058619647325,4.837402998681682,-0.3010186160871092
11,2023-01-19 05:00:00,60.3720817565918,-0.010765367151467217,61.199768447875975,-0.0135243435110236,70.24502087629199,0.09281317234536202,4.837402998681682,-0.21933085501858737
12,2023-01-20 05:00:00,61.41379165649414,0.01710765423244879,61.41189956665039,3.080982443307283e-05,70.24502087629199,0.06824270921823894,4.837402998681682,-0.08424908424908426
