,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,21.36729431152344,0.007659686461815593,21.967879867553712,0.028336385414614106,85.67963627215472,0.0,2.084562136104779,0.49590493014292597
1,2023-01-04 05:00:00,21.53158950805664,0.007659686461815593,21.967879867553712,0.028336385414614106,85.67963627215472,0.010484935619209068,2.084562136104779,0.49590493014292597
2,2023-01-05 05:00:00,21.39468002319336,-0.006378842167791499,21.967879867553712,0.028336385414614106,85.67963627215472,0.007745911720066374,2.084562136104779,0.49590493014292597
3,2023-01-06 05:00:00,21.869304656982425,0.02194174573116504,21.967879867553712,0.028336385414614106,85.67963627215472,0.03587097464184262,2.084562136104779,0.49590493014292597
4,2023-01-09 05:00:00,21.8784294128418,0.000417153307969481,21.967879867553712,0.028336385414614106,85.67963627215472,0.05207781504938164,2.084562136104779,0.49590493014292597
5,2023-01-10 05:00:00,21.95145034790039,0.003332019298974326,21.967879867553712,0.028336385414614106,85.67963627215472,0.06392396413324816,2.084562136104779,0.49590493014292597
6,2023-01-11 05:00:00,22.042722702026367,0.004149298816138288,21.967879867553712,0.028336385414614106,85.67963627215472,0.07343498894774664,2.084562136104779,0.49590493014292597
7,2023-01-12 05:00:00,22.48996925354004,0.020086887623705217,21.967879867553712,0.028336385414614106,85.67963627215472,0.10353388793455243,2.084562136104779,0.49590493014292597
8,2023-01-13 05:00:00,22.56298828125,0.003241478279818182,21.967879867553712,0.028336385414614106,85.67963627215472,0.12084073259941536,2.084562136104779,0.49590493014292597
9,2023-01-17 05:00:00,22.590370178222656,0.001212840030659147,21.967879867553712,0.028336385414614106,85.67963627215472,0.12603463650287108,2.084562136104779,0.49590493014292597
10,2023-01-18 05:00:00,22.45802116394043,-0.005875876635243712,22.07695255279541,0.017260924497333612,85.67963627215472,0.11288319875206307,2.084562136104779,0.021287101552641685
11,2023-01-19 05:00:00,22.462589263916016,0.00020338548153388177,22.170052528381348,0.0131951304653055,85.67963627215472,0.09740312308402196,2.084562136104779,-0.13185234305923962
12,2023-01-20 05:00:00,22.636005401611328,0.007690571899364165,22.294185066223143,0.015332264192336893,85.67963627215472,0.0918284793161383,2.084562136104779,-0.22507955620538403
13,2023-01-23 05:00:00,22.690773010253903,0.0024165686251776458,22.376331901550294,0.014052397420947396,85.67963627215472,0.08497343278223746,2.084562136104779,-0.19719106138602077
14,2023-01-24 05:00:00,22.70902633666992,0.0008041148931114397,22.459391593933105,0.011114937895479146,85.67963627215472,0.07515127963751178,2.084562136104779,-0.26790612618104237
15,2023-01-25 05:00:00,22.85506629943848,0.006410331224118999,22.549753189086914,0.013539532241945961,85.53923752920704,0.07196805468101852,2.084562136104779,-0.3569762015865609
16,2023-01-26 05:00:00,22.91439437866211,0.0025924759249061425,22.636920356750487,0.012257587054189455,92.5830477603453,0.0674150716204136,2.084562136104779,0.049916120659639795
17,2023-01-27 05:00:00,22.92808723449707,0.0005973872164130952,22.68073215484619,0.010905956560931742,89.99992794195,0.05917623968291286,2.084562136104779,1.6727626658470365
18,2023-01-30 05:00:00,22.772920608520508,-0.006790538307387021,22.70172538757324,0.0031361149750423283,80.4347572142622,0.03814798999728758,2.084562136104779,0.36896502224986844
19,2023-01-31 05:00:00,22.93721389770508,0.0071885151266022585,22.736409759521486,0.008831831424022595,81.5788959142424,0.030506155118612377,2.084562136104779,-0.49221412467886544
20,2023-02-01 05:00:00,23.087814331054688,0.006544307592519225,22.79938907623291,0.012650569445408748,82.25346740270611,0.030711887546201133,1.9646199769025472,0.03591052316345929
21,2023-02-02 05:00:00,22.946338653564453,-0.006146572217976594,22.847764015197754,0.004314410736259788,67.36100328109603,0.017115924640064173,1.8168105005360573,-0.33617539585870887
22,2023-02-03 05:00:00,22.681644439697266,-0.011602405596369193,22.85232791900635,-0.007468975585945688,53.93937628547402,-0.012320480461240235,1.4868461265122477,-0.3386778884568263
23,2023-02-06 05:00:00,22.48083877563477,-0.008892645977789163,22.831334495544432,-0.015351521391711148,46.73907118098943,-0.04603696399296864,1.3359842232816348,0.2230505742494459
24,2023-02-07 05:00:00,22.745534896850582,0.011705521450708722,22.8349853515625,-0.0039172547446279975,57.93448601121793,-0.05085647999273463,1.1519462939726566,-0.4137539432176656
25,2023-02-08 05:00:00,22.699899673461918,-0.002008353057208774,22.819468688964843,-0.005239780870128112,56.40387673905115,-0.05699999879511475,0.9476873463563535,-0.4583091994258229
