,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,21.020137786865234,0.0192312418065799,21.675971603393556,0.03308097976182163,72.31168383246265,0.0,2.5525528755713154,0.5976968040247768
1,2023-01-04 05:00:00,21.42829322814941,0.0192312418065799,21.675971603393556,0.03308097976182163,72.31168383246265,0.026047526737224304,2.5525528755713154,0.5976968040247768
2,2023-01-05 05:00:00,20.964475631713867,-0.02188279356476982,21.675971603393556,0.03308097976182163,72.31168383246265,0.011349034454256638,2.5525528755713154,0.5976968040247768
3,2023-01-06 05:00:00,21.391189575195312,0.02014976645601776,21.675971603393556,0.03308097976182163,72.31168383246265,0.02868802177283476,2.5525528755713154,0.5976968040247768
4,2023-01-09 05:00:00,21.42829322814941,0.001733027108752124,21.675971603393556,0.03308097976182163,72.31168383246265,0.04026913792459213,2.5525528755713154,0.5976968040247768
5,2023-01-10 05:00:00,21.409740447998047,-0.0008661826754977785,21.675971603393556,0.03308097976182163,72.31168383246265,0.04399058568376905,2.5525528755713154,0.5976968040247768
6,2023-01-11 05:00:00,22.077634811401367,0.03071911702758039,21.675971603393556,0.03308097976182163,72.31168383246265,0.08629785071343862,2.5525528755713154,0.5976968040247768
7,2023-01-12 05:00:00,22.39303398132324,0.014184830896731426,21.675971603393556,0.03308097976182163,72.31168383246265,0.1278800317214797,2.5525528755713154,0.5976968040247768
8,2023-01-13 05:00:00,22.253883361816406,-0.006233401020658605,21.675971603393556,0.03308097976182163,72.31168383246265,0.1375281673623148,2.5525528755713154,0.5976968040247768
9,2023-01-17 05:00:00,22.39303398132324,0.006233401020658626,21.675971603393556,0.03308097976182163,72.31168383246265,0.14410197121808538,2.5525528755713154,0.5976968040247768
10,2023-01-18 05:00:00,22.12401962280273,-0.012086048440655419,21.7863597869873,0.01549868078544766,72.31168383246265,0.12202766091873285,2.5525528755713154,2.1619087515247095
11,2023-01-19 05:00:00,22.059083938598636,-0.0029393920174791014,21.849438858032226,0.009594986943536145,72.31168383246265,0.09590013800209404,2.5525528755713154,0.6254546668001468
12,2023-01-20 05:00:00,22.29099464416504,0.01045828222884043,21.982090759277344,0.014052525224759364,72.31168383246265,0.08732725516044612,2.5525528755713154,-0.5694124262018555
13,2023-01-23 05:00:00,22.48579406738281,0.008700965736568759,22.091551208496092,0.017845865831960975,72.31168383246265,0.08763929349271982,2.5525528755713154,1.307019079292841
14,2023-01-24 05:00:00,22.56000518798828,0.003294921567457003,22.204722404479977,0.016000325382884463,72.31168383246265,0.08560845928835092,2.5525528755713154,-0.126800673114263
15,2023-01-25 05:00:00,22.55072784423828,-0.0004113142596981251,22.318821144104,0.010390633924477897,68.38892288001145,0.0766924599053701,2.5525528755713154,-0.4839312271029054
16,2023-01-26 05:00:00,22.736255645751957,0.008193473052730698,22.384683227539064,0.015705936717494665,81.93959923998806,0.0761855754378643,2.5525528755713154,-0.7155255087022988
17,2023-01-27 05:00:00,23.02381896972656,0.012568472050295605,22.44776172637939,0.02566212392882884,80.9856707634926,0.08731395934182384,2.5525528755713154,-0.47944019350406114
18,2023-01-30 05:00:00,22.754812240600582,-0.011752637349547833,22.49785461425781,0.01142142798717913,73.13916008347019,0.06943372906048645,2.5525528755713154,-0.35266308911035665
19,2023-01-31 05:00:00,23.06092643737793,0.013363039027721181,22.56464385986328,0.02199381388852354,76.1764316353419,0.07085339300535742,2.5525528755713154,-0.62367848182821
20,2023-02-01 05:00:00,23.2371768951416,0.007613759376869564,22.675959587097168,0.02474944029992766,71.77697952025281,0.07584634596694834,2.51788500092524,-0.2731357344735126
21,2023-02-02 05:00:00,23.700990676879883,0.01976339948746925,22.84015026092529,0.03768978776936108,73.26723804482829,0.10099597878449951,2.720061600801884,0.35548737194441626
22,2023-02-03 05:00:00,23.274280548095703,-0.018167936224680527,22.938478851318358,0.014639231265243441,66.46712558652649,0.08039969691754406,2.509418363104281,-0.3895297915467581
23,2023-02-06 05:00:00,23.12586212158203,-0.006397348118161733,23.00248565673828,0.005363614466926529,61.791078488117044,0.04978713222747477,2.3624208777934044,-0.6580050869595105
24,2023-02-07 05:00:00,23.06092643737793,-0.0028118745214965354,23.052577781677247,0.0003621571426740223,66.1342335755396,0.019715515375477277,2.1534318801206567,-0.2561857921421925
25,2023-02-08 05:00:00,23.014545440673828,-0.002013262609351621,23.098959541320802,-0.0036544546734223714,66.55958332038588,-0.0073014608436096085,1.8447447559182422,-0.17651655758523005
26,2023-02-09 05:00:00,22.745532989501957,-0.011757652498445015,23.0998872756958,-0.01534008724651532,57.77780533831693,-0.04517875076563421,1.7463865988206777,0.009347189313233455
27,2023-02-10 05:00:00,22.76408576965332,0.0008153345022434093,23.073913955688475,-0.013427638961909712,55.06763445095337,-0.0694227720205004,1.7151537350018131,-0.40407716085612555
28,2023-02-13 05:00:00,22.96816635131836,0.008925077025610198,23.095249366760253,-0.005502560869717109,57.09686362894701,-0.07185263353352278,1.6553080566007239,-0.36318196320323304
29,2023-02-14 05:00:00,22.801189422607425,-0.0072964832774790635,23.069275665283204,-0.011620921548014598,54.12847267198466,-0.08399868174326919,1.6111893832283215,2.156701390540519
30,2023-02-15 05:00:00,22.78263664245605,-0.0008140071941011275,23.02382164001465,-0.01047545456743056,50.809054812906155,-0.09193439922108126,1.4745537214138622,-0.29199648197009676
31,2023-02-16 05:00:00,22.66204643249512,-0.005307133193286479,22.919927215576173,-0.011251378796080954,43.29900986461166,-0.10311741284060649,1.289217993925412,-0.2847856737406845
32,2023-02-17 05:00:00,22.62493896484375,-0.0016387699746558525,22.854993057250976,-0.010065813270253385,47.368319343515736,-0.11018683769252052,1.1916377458145604,-0.10012442362585083
33,2023-02-21 05:00:00,22.226055145263672,-0.01778753602043445,22.765012359619142,-0.023674804381458588,33.69561735417189,-0.13714393737891173,1.2859784436368997,-0.12971117506327798
34,2023-02-22 05:00:00,22.096189498901367,-0.00586008308212293,22.668538665771486,-0.025248613300968586,27.306262983707043,-0.15767242053929875,1.4417826924074717,1.2837911535922386
35,2023-02-23 05:00:00,22.23533058166504,0.006277318684849874,22.590617179870605,-0.015727175374480026,16.52534989405588,-0.15556868605089813,1.5241056878893957,-0.08955845598444877
36,2023-02-24 05:00:00,21.95704460144043,-0.012594464884556714,22.511768341064453,-0.024641500002118167,17.72722132343378,-0.16567444470765313,1.7178671450938054,-0.38420140601005903
