,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,26.269685745239254,0.013058385256795299,26.8891170501709,0.033670355666728734,76.40062060307456,0.0,2.6607730650737054,-0.32418110566140046
1,2023-01-04 05:00:00,26.614974975585938,0.013058385256795299,26.8891170501709,0.033670355666728734,76.40062060307456,0.022035552022123282,2.6607730650737054,-0.32418110566140046
2,2023-01-05 05:00:00,26.21518325805664,-0.01513526980690557,26.8891170501709,0.033670355666728734,76.40062060307456,0.009127872174223057,2.6607730650737054,-0.32418110566140046
3,2023-01-06 05:00:00,26.519853591918945,0.011554888055580258,26.8891170501709,0.033670355666728734,76.40062060307456,0.019931411560586636,2.6607730650737054,-0.32418110566140046
4,2023-01-09 05:00:00,26.68631935119629,0.0062574056066990475,26.8891170501709,0.033670355666728734,76.40062060307456,0.03616502361612283,2.6607730650737054,-0.32418110566140046
5,2023-01-10 05:00:00,26.66967391967773,-0.0006239386070111215,26.8891170501709,0.033670355666728734,76.40062060307456,0.0431829514342624,2.6607730650737054,-0.32418110566140046
6,2023-01-11 05:00:00,27.10960960388184,0.01636115132448281,26.8891170501709,0.033670355666728734,76.40062060307456,0.07309629300442111,2.6607730650737054,-0.32418110566140046
7,2023-01-12 05:00:00,27.490758895874023,0.013961645088459694,26.8891170501709,0.033670355666728734,76.40062060307456,0.11187371810906574,2.6607730650737054,-0.32418110566140046
8,2023-01-13 05:00:00,27.520627975463867,0.0010859236323167553,26.8891170501709,0.033670355666728734,76.40062060307456,0.13150133701245684,2.6607730650737054,-0.32418110566140046
9,2023-01-17 05:00:00,27.794483184814453,0.009901722733389828,26.8891170501709,0.033670355666728734,76.40062060307456,0.15336822282448967,2.6607730650737054,-0.32418110566140046
10,2023-01-18 05:00:00,27.546310424804688,-0.008968950658201788,27.016779518127443,0.01960007506897502,76.40062060307456,0.14182817681039217,2.6607730650737054,-0.39612558450233804
11,2023-01-19 05:00:00,27.450807571411133,-0.0034730165095249775,27.10036277770996,0.01293136909552416,76.40062060307456,0.11937404308023908,2.6607730650737054,-0.3063303419839923
12,2023-01-20 05:00:00,27.68889808654785,0.008635954509391343,27.24773426055908,0.016190844411872882,76.40062060307456,0.11227332525811601,2.6607730650737054,0.270410800620306
13,2023-01-23 05:00:00,27.876096725463867,0.006738031661853616,27.383358573913576,0.017994072941063283,76.40062060307456,0.11166436817713676,2.6607730650737054,-0.25535324107793156
14,2023-01-24 05:00:00,27.970361709594727,0.0033758657682639273,27.511762809753417,0.016669193574129233,76.40062060307456,0.10897092907796285,2.6607730650737054,-0.8344681116871759
15,2023-01-25 05:00:00,28.07518768310547,0.003740746477963723,27.65231418609619,0.015292517442243643,74.49661079426184,0.10553778244109291,2.6607730650737054,-0.7053241434422136
16,2023-01-26 05:00:00,28.094209671020508,0.0006773079127875048,27.75077419281006,0.012375708000947559,86.13973110291815,0.09610462080857729,2.6607730650737054,0.25913308530189605
17,2023-01-27 05:00:00,28.23194694519043,0.0048907135508656635,27.8248929977417,0.01462912894154768,85.18864655252159,0.0907623582941759,2.6607730650737054,2.6991692173152604
18,2023-01-30 05:00:00,28.065200805664062,-0.005923803737897605,27.87935028076172,0.0066662430447882205,78.33687806767155,0.06862595641458813,2.6607730650737054,0.10861600283654411
19,2023-01-31 05:00:00,27.94667625427246,-0.004232128417035945,27.89456958770752,0.0018679860394011708,75.1884666463509,0.04004471676670868,2.6607730650737054,-0.19905353445726118
20,2023-02-01 05:00:00,28.21710968017578,0.009630245234962363,27.96164951324463,0.009136090730632568,73.41049085310044,0.03365337289800474,2.5363651565011125,5.625451900656727
21,2023-02-02 05:00:00,28.691001892089844,0.01665503047580824,28.0856689453125,0.02155308986786214,74.41368559658775,0.05441283218292736,2.6123378894297176,-0.4946908182386009
22,2023-02-03 05:00:00,28.25572967529297,-0.01528729329175621,28.14235210418701,0.004028716956074497,62.83554660934818,0.03295687600940289,2.3281241899309464,0.9444152200596178
23,2023-02-06 05:00:00,27.83728790283203,-0.014919843954018427,28.13847122192383,-0.010703613452074615,50.71148495616071,-0.012835163796453775,2.049662153059714,-0.963542783615698
24,2023-02-07 05:00:00,27.843944549560547,0.00023909839876193068,28.12582950592041,-0.010022280633555286,55.37904170975525,-0.044322053020554475,1.782714080395543,-0.47520650611224063
25,2023-02-08 05:00:00,27.67567443847656,-0.006061663584532958,28.08587818145752,-0.014605337968452077,53.95979312814078,-0.07625455433261275,1.4285384738558662,-0.9252201284614403
26,2023-02-09 05:00:00,27.59054183959961,-0.0030808212302661383,28.03551139831543,-0.015871640520263734,48.16937968287282,-0.10131296082503138,1.2690868479275466,-0.7790808673121505
27,2023-02-10 05:00:00,27.427886962890625,-0.00591275883832367,27.95510540008545,-0.01885946876784854,41.580938227515404,-0.12546559271629665,1.2869933916693839,-0.7470015338840532
28,2023-02-13 05:00:00,27.533090591430664,0.003828307344940347,27.90189437866211,-0.013217876256942884,41.82002163668074,-0.1304043162576939,1.2840261928484722,-0.9009619485381225
29,2023-02-14 05:00:00,27.565147399902344,0.001163623856496152,27.8637414932251,-0.010716223928339152,40.19169994688858,-0.1274120795893834,1.314508617592054,-0.6828790476011076
30,2023-02-15 05:00:00,27.110464096069336,-0.016632417021307137,27.75307693481445,-0.02315465201406188,33.797085167983596,-0.1503779476518842,1.4574737741008335,-0.23806341117005725
31,2023-02-16 05:00:00,27.02400016784668,-0.003194416086816502,27.586376762390138,-0.02038602602245954,29.7625362529095,-0.16456830202958586,1.600689626866533,-0.6354026695332796
32,2023-02-17 05:00:00,27.07051467895508,0.0017197500598415758,27.46785526275635,-0.014465657402091403,32.635885742901635,-0.16365299482937953,1.7382043520077843,-0.7471483714273323
33,2023-02-21 05:00:00,26.65958595275879,-0.015296332360556856,27.350085067749024,-0.025246689846843126,29.61274222493465,-0.18213769396850443,2.0148990832664495,-0.2200284958273967
34,2023-02-22 05:00:00,26.415224075317383,-0.009208270513855131,27.20721302032471,-0.029109521229377044,21.220787655646404,-0.2007679069629301,2.3243122425127254,7.115395648076056
35,2023-02-23 05:00:00,26.53916358947754,0.004680999854278068,27.093561935424805,-0.020462364722240195,11.30595236053719,-0.19455097360869872,2.496539266815752,0.07900731327179003
36,2023-02-24 05:00:00,26.24999618530273,-0.010955669600353183,26.959507369995116,-0.026317661333902686,11.932966701997728,-0.19900632962435882,2.717837412282904,-0.9879209957629118
37,2023-02-27 05:00:00,26.486656188964844,0.00897522241843295,26.86538429260254,-0.014097252416447974,22.466362551889162,-0.17590666031648122,2.7685084560401805,-0.7199755190433595
38,2023-02-28 05:00:00,26.468204498291016,-0.0006968837678395846,26.758895683288575,-0.010863347592445727,22.088736028579945,-0.15262666328484564,2.8183924862729484,-0.322612388188048
39,2023-03-01 05:00:00,26.2331600189209,-0.008919922281495515,26.62569694519043,-0.01474278502747093,21.50603830425659,-0.1439285949777771,2.9178257191893806,-0.8754669987546699
40,2023-03-02 05:00:00,26.166479110717773,-0.0025450917336244817,26.531298446655274,-0.013750527011371826,21.663958124752995,-0.133753552044309,2.9188074295522526,-0.7665135608048994
41,2023-03-03 05:00:00,26.413034439086918,0.00937844871033063,26.470201873779295,-0.002159690166511591,30.458894173384707,-0.10289130635104693,2.593954666009573,-0.6757158329081746
42,2023-03-06 05:00:00,26.53507232666016,0.004609724922457113,26.416657638549804,0.0044825764761986155,30.90681926158075,-0.06839247473854726,2.353735404458668,-0.611858719341336
43,2023-03-07 05:00:00,25.992218017578125,-0.02067015578011115,26.34992084503174,-0.013575100644792235,24.827844713489824,-0.07569877368082334,2.341409584524314,-0.43957895785427886
44,2023-03-08 05:00:00,25.977663040161133,-0.0005601312722409556,26.306164741516113,-0.012487631875753538,28.89884331863398,-0.07493734833042809,2.268134931597153,-0.2450969404908663
45,2023-03-09 05:00:00,25.629518508911133,-0.01349230096275901,26.215200233459473,-0.022341302730192858,26.331791947934065,-0.09027725349072441,2.308001408154688,-0.5733232505380722
46,2023-03-10 05:00:00,25.365272521972656,-0.010363738991765879,26.126727867126466,-0.029144688497785374,23.049259278016223,-0.10934504828643876,2.4041142749507785,-0.008520934146854642
47,2023-03-13 04:00:00,25.48531723022461,0.004721476460482496,26.026593971252442,-0.020797064019429417,29.56189477108788,-0.10497609289599519,2.429800507977397,-0.7621434937611409
48,2023-03-14 04:00:00,25.80815696716309,0.012588112039311986,25.96058921813965,-0.005871679170904544,39.71498555539051,-0.07296529768028936,2.264078846622418,2.5995742560804387
49,2023-03-15 04:00:00,25.42881393432617,-0.014807665542538689,25.880154609680176,-0.01743964370232891,32.68663064070506,-0.06995255282138124,2.1071544779802807,-0.6418509252372259
50,2023-03-16 04:00:00,25.473522186279297,0.0017566291395242006,25.810858917236327,-0.013069566264288835,36.893475198129245,-0.05805175885234409,2.054158870941066,0.1736762097795795
51,2023-03-17 04:00:00,25.07543563842773,-0.01575085996004358,25.67709903717041,-0.023431907080768994,27.410295897444158,-0.0693297851492507,2.1113928998994993,-0.13783738614523275
52,2023-03-20 04:00:00,25.39618682861328,0.01271033078293995,25.563210487365723,-0.006533751260820335,34.35418121163343,-0.048512072456106003,1.9722071465276443,-0.9461194543161756
