,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,62.521087646484375,-0.019110361362744844,62.09292488098144,0.022390910986969947,64.6017657715397,0.0,5.927497017458499,0.9965870307167235
1,2023-01-04 05:00:00,61.33763122558594,-0.019110361362744844,62.09292488098144,0.022390910986969947,64.6017657715397,-0.07552542401174947,5.927497017458499,0.9965870307167235
2,2023-01-05 05:00:00,60.43320083618164,-0.014854904177187659,62.09292488098144,0.022390910986969947,64.6017657715397,-0.17645062590410587,5.927497017458499,0.9965870307167235
3,2023-01-06 05:00:00,61.66476058959961,0.02017398993586424,62.09292488098144,0.022390910986969947,64.6017657715397,-0.15128918312116435,5.927497017458499,0.9965870307167235
4,2023-01-09 05:00:00,61.68400955200195,0.0003121062745336862,62.09292488098144,0.022390910986969947,64.6017657715397,-0.12544010242053757,5.927497017458499,0.9965870307167235
5,2023-01-10 05:00:00,61.55892562866211,-0.0020298764567089978,62.09292488098144,0.022390910986969947,64.6017657715397,-0.10944015933156695,5.927497017458499,0.9965870307167235
6,2023-01-11 05:00:00,61.89567947387695,0.005455522378621897,62.09292488098144,0.022390910986969947,64.6017657715397,-0.07072936463093607,5.927497017458499,0.9965870307167235
7,2023-01-12 05:00:00,62.98292541503906,0.01741328572835353,62.09292488098144,0.022390910986969947,64.6017657715397,0.02824272685883719,5.927497017458499,0.9965870307167235
8,2023-01-13 05:00:00,63.3677864074707,0.006091966988207786,62.09292488098144,0.022390910986969947,64.6017657715397,0.11490821372512591,5.927497017458499,0.9965870307167235
9,2023-01-17 05:00:00,63.48324203491211,0.0018203346199146967,62.09292488098144,0.022390910986969947,64.6017657715397,0.17186229112625967,5.927497017458499,0.9965870307167235
10,2023-01-18 05:00:00,63.46400451660156,-0.0003030789399594747,62.18721656799316,0.02053135707098917,64.6017657715397,0.19822069501097964,5.927497017458499,-0.4186046511627907
11,2023-01-19 05:00:00,63.74302673339844,0.004386906313834483,62.42775611877441,0.021068683169095583,64.6017657715397,0.22260302683105107,5.927497017458499,-0.3765586034912718
12,2023-01-20 05:00:00,64.17598724365234,0.006769316774901741,62.80203475952148,0.021877515424331924,64.6017657715397,0.25378525777436955,5.927497017458499,-0.8740554156171285
