,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,39.73675537109375,0.03658787982713871,41.54189224243164,0.002252460519176599,63.793073803055506,0.0,3.3396023447363916,0.5401944144422157
1,2023-01-04 05:00:00,41.21756362915039,0.03658787982713871,41.54189224243164,0.002252460519176599,63.793073803055506,0.09450172359108251,3.3396023447363916,0.5401944144422157
2,2023-01-05 05:00:00,40.10922622680664,-0.027258078876078697,41.54189224243164,0.002252460519176599,63.793073803055506,0.07783274434489953,3.3396023447363916,0.5401944144422157
3,2023-01-06 05:00:00,41.06312561035156,0.023504143375821324,41.54189224243164,0.002252460519176599,63.793073803055506,0.123787675076946,3.3396023447363916,0.5401944144422157
4,2023-01-09 05:00:00,41.5536994934082,0.011876022790804408,41.54189224243164,0.002252460519176599,63.793073803055506,0.17673453777122639,3.3396023447363916,0.5401944144422157
5,2023-01-10 05:00:00,41.69905471801758,0.0034919054314554933,41.54189224243164,0.002252460519176599,63.793073803055506,0.20885438388055633,3.3396023447363916,0.5401944144422157
6,2023-01-11 05:00:00,42.08970642089844,0.009324747810895956,41.54189224243164,0.002252460519176599,63.793073803055506,0.24141471087044122,3.3396023447363916,0.5401944144422157
7,2023-01-12 05:00:00,43.007266998291016,0.021565893648891683,41.54189224243164,0.002252460519176599,63.793073803055506,0.3056201170554152,3.3396023447363916,0.5401944144422157
8,2023-01-13 05:00:00,43.30706024169922,0.006946574422451589,41.54189224243164,0.002252460519176599,63.793073803055506,0.34617325422106815,3.3396023447363916,0.5401944144422157
9,2023-01-17 05:00:00,41.63546371459961,-0.0393633785566479,41.54189224243164,0.002252460519176599,63.793073803055506,0.24317725642704074,3.3396023447363916,0.5401944144422157
10,2023-01-18 05:00:00,41.52644729614258,-0.0026217887390573872,41.72086143493652,-0.00465987834640311,63.793073803055506,0.15477262415076465,3.3396023447363916,-0.40736717676751544
11,2023-01-19 05:00:00,41.362918853759766,-0.003945708892172038,41.73539695739746,-0.008924752866683257,63.793073803055506,0.07631630587030591,3.3396023447363916,0.07109761942802365
12,2023-01-20 05:00:00,41.9443473815918,0.013958877659418915,41.91890907287598,0.0006068456760550672,63.793073803055506,0.055575681104254704,3.3396023447363916,-0.024643565291285054
13,2023-01-23 05:00:00,41.98068618774414,0.0008659825770166964,42.01066513061524,-0.0007136031476266597,63.793073803055506,0.0371843718890742,3.3396023447363916,-0.7086431383103994
14,2023-01-24 05:00:00,42.06244659423828,0.0019456778818405791,42.061539840698245,2.1557782798024346e-05,63.793073803055506,0.024043620682140054,3.3396023447363916,-0.1914154008917101
15,2023-01-25 05:00:00,42.09878921508789,0.0008636428103522574,42.10151329040527,-6.470255115514327e-05,56.30691727467612,0.011929420156233217,3.3396023447363916,-0.18404420391325738
16,2023-01-26 05:00:00,42.24414443969727,0.00344677051686908,42.116957092285155,0.0030198607922559454,67.72245535946135,0.008023428255959697,3.3396023447363916,-0.11912814731304021
17,2023-01-27 05:00:00,41.88075256347656,-0.00863939569462198,42.00430564880371,-0.0029414385839434632,57.5250605976345,-0.0230183974123922,3.3396023447363916,0.8377742946708464
18,2023-01-30 05:00:00,40.98136138916016,-0.0217089922824893,41.771735763549806,-0.018921272002283582,45.10111231051447,-0.10359493361092897,3.3396023447363916,-0.2342166103503468
19,2023-01-31 05:00:00,41.03586959838867,0.0013291894056252714,41.71177635192871,-0.016204218871843545,44.23383849573665,-0.1498831675652758,3.3396023447363916,-0.5199670646356526
20,2023-02-01 05:00:00,42.08061599731445,0.02514065455823954,41.7671932220459,0.007504042074417459,49.92903382968953,-0.10871735028956486,2.843712346128413,-0.2783291976840364
21,2023-02-02 05:00:00,42.29865264892578,0.005168026231920539,41.8607666015625,0.010460535793124576,43.78978772968314,-0.06740590403058355,2.839564634694014,0.5098646665579651
22,2023-02-03 05:00:00,41.017704010009766,-0.0307514546481855,41.7681022644043,-0.017965821134134665,32.88047617607744,-0.12367690227141348,2.477766987430826,-0.3268059181897302
23,2023-02-06 05:00:00,40.34542846679688,-0.016525687309614127,41.60457649230957,-0.030264651912643194,38.65817118103936,-0.19903488785343543,2.737642671707036,-0.20304631903117068
24,2023-02-07 05:00:00,40.54529571533203,0.004941670563280468,41.45286140441895,-0.021893921392605417,41.509473824594096,-0.2262940809423462,2.9562545276991585,-0.4304424626254793
25,2023-02-08 05:00:00,40.07288360595703,-0.011719875608851488,41.25027084350586,-0.02854253350276335,39.40301538149142,-0.26436443884923677,3.31877050544891,0.2307371928363182
26,2023-02-09 05:00:00,39.77308654785156,-0.007509420108684657,41.003165054321286,-0.02999959892949988,31.298910297143266,-0.2955968850038476,3.7004121958450327,-0.12252631578947368
27,2023-02-10 05:00:00,39.20983123779297,-0.01426295392701473,40.73607292175293,-0.037466588566148984,28.12052877278947,-0.3370457691670096,3.996698294753159,-0.5451044822097859
28,2023-02-13 05:00:00,39.76400375366211,0.014034562513788394,40.61433715820313,-0.020936779079485022,33.11086307062777,-0.31064547092894135,3.8024199653626454,-0.5850392829478809
29,2023-02-14 05:00:00,39.86393356323242,0.002509919643736182,40.4971435546875,-0.015635917397482272,33.73014638741451,-0.2713832513337665,3.9558834345556164,1.3072023294963375
30,2023-02-15 05:00:00,39.32793426513672,-0.013536932461882045,40.22187538146973,-0.022225247029253402,29.912399038696407,-0.26608259171763404,4.237129221919034,-0.238847541208164
31,2023-02-16 05:00:00,39.05538940429688,-0.006954182253330656,39.897549057006835,-0.021108054820777312,30.291513971659626,-0.2649267465300398,4.558655591154817,-0.2426859000406339
32,2023-02-17 05:00:00,38.81010437011719,-0.006300245041356646,39.676789093017575,-0.021843620482205534,33.333352854502365,-0.2640859019444997,4.797632896189384,-0.5705618570298074
33,2023-02-21 05:00:00,37.75627136230469,-0.02752904393561955,39.41787338256836,-0.04215351762224892,28.17414439595531,-0.3144843096684856,5.323691519886097,0.1475920827055951
34,2023-02-22 05:00:00,37.56549072265625,-0.005065761669689339,39.11989288330078,-0.03973431535923404,16.09827382647059,-0.33856176101459057,5.724605386815412,-0.6273025079211643
35,2023-02-23 05:00:00,38.037899017333984,0.012497176241893775,38.91639442443848,-0.022573915700495183,19.18530514502004,-0.3017847478432616,5.793787182538097,-0.3797150041911148
36,2023-02-24 05:00:00,36.9931526184082,-0.027850174121794285,38.63840103149414,-0.04258065471562595,19.863963766327487,-0.3249266867715427,6.042893931282109,-0.06261624302541847
37,2023-02-27 05:00:00,37.15667724609375,0.004410661307896366,38.43308563232422,-0.03321118679986875,24.15318017377315,-0.30656191755201856,6.162813047376957,-0.533458411507192
38,2023-02-28 05:00:00,37.22935104370117,0.0019539642699172278,38.179620361328126,-0.024889438622849057,22.556318814023044,-0.26824343044313104,6.357343699564254,-0.10938433950986252
39,2023-03-01 05:00:00,38.40128707885742,0.030993519982386034,38.033355712890625,0.009673912781829401,37.60106344750076,-0.14866332898009427,6.220656418281109,0.4953680064191407
40,2023-03-02 05:00:00,37.99247360229492,-0.010702899698756908,37.89980964660644,0.00244497153290522,37.00264136716229,-0.08495951557495285,5.716841093442511,0.4456205157348867
41,2023-03-03 05:00:00,38.31952667236328,0.008571524040757138,37.826223373413086,0.01304130454897391,43.269240752084215,-0.01246241237607948,4.863151296695591,0.09144960362400906
42,2023-03-06 05:00:00,38.06515502929688,-0.0066603035508829974,37.75172843933106,0.008302310991389816,36.54675615699116,0.024668974046268444,4.461391199481312,-0.40719282130996964
43,2023-03-07 05:00:00,36.93864440917969,-0.030041020502479848,37.669965744018555,-0.019413910270279194,30.074267394841556,-0.018026771913658868,4.453057750223991,0.6922862906030466
44,2023-03-08 05:00:00,36.7842025756836,-0.004189801825098997,37.59183692932129,-0.021484301369900358,31.72323817041621,-0.046442190695789365,4.297524648092107,2.962139263966111
45,2023-03-09 05:00:00,36.32088088989258,-0.012675668158776509,37.42013511657715,-0.029376009019208518,30.876760903422195,-0.08402353327890955,4.345183250496149,0.65824493731919
46,2023-03-10 05:00:00,36.83870697021485,0.01415630522745151,37.40469055175781,-0.015131353132297489,36.71966226995385,-0.06257375832677226,4.2234907079300825,-0.19995477841422973
47,2023-03-13 04:00:00,36.72060775756836,-0.0032109954954112566,37.361083602905275,-0.017142860526858775,42.016785472115686,-0.045689503480617844,4.220559292458688,-0.33034260699685253
48,2023-03-14 04:00:00,36.66610336303711,-0.0014854025673207197,37.304758834838864,-0.017119946402262103,42.91846756874467,-0.02838932038353137,3.9686306085491196,-0.3714388102490593
49,2023-03-15 04:00:00,35.47599792480469,-0.0329963611615846,37.012229919433594,-0.0415060642920705,31.87657699230634,-0.08414204633596067,3.933584155394456,-0.23129105969722935
50,2023-03-16 04:00:00,35.77579498291016,0.008415193921682428,36.790562057495116,-0.027582266152909183,40.37354354156885,-0.08748639701297356,3.8429011759679383,-0.07924633830880554
51,2023-03-17 04:00:00,35.603179931640625,-0.004836589148804004,36.51892738342285,-0.025075967926645945,37.73309942563295,-0.08775571498155699,3.7892667969330205,-0.48783565869732876
52,2023-03-20 04:00:00,35.56684494018555,-0.001021075787943203,36.26909637451172,-0.019362253392661927,36.7965593545276,-0.07718645586095563,3.7187096912655733,-0.6638743455497382
53,2023-03-21 04:00:00,35.69403076171875,0.00356958724770269,36.14463500976562,-0.012466697973990528,24.221420357090835,-0.04976640481036321,3.826293007644182,-0.6301057890096974
54,2023-03-22 04:00:00,36.52074432373047,0.022896967531139144,36.118289184570315,0.011142696629498213,37.01922462237475,0.031533645658566756,3.7888758658653074,-0.6396681988693401
55,2023-03-23 04:00:00,37.17484664916992,0.017751930449090726,36.20368576049805,0.02682491763674271,40.454524343792535,0.13125523552253981,3.637601211370608,0.05703979947423122
56,2023-03-24 04:00:00,37.20209884643555,0.0007328130593048226,36.240024948120116,0.02654727472436072,42.51963453350251,0.19699225089619454,3.651143687579392,-0.15899877742744997
57,2023-03-27 04:00:00,37.07491302490234,-0.0034246381924462835,36.275455474853516,0.022038525487378443,51.4285462915862,0.22767749164719386,3.645567173198984,-0.12666666666666668
58,2023-03-28 04:00:00,38.15600204467773,0.028742530772100382,36.42444534301758,0.04753831349670994,62.04149859999295,0.31137474266938203,3.8234369951732674,-0.22487638414931402
59,2023-03-29 04:00:00,38.01064300537109,-0.003816873270006128,36.67790985107422,0.03633612601449357,65.70945239049388,0.34493261056702196,3.7053645378843925,-0.03345174659561871
60,2023-03-30 04:00:00,38.791934967041016,0.020346163748522512,36.97952384948731,0.04901120752475118,67.31082999024272,0.40365545646096823,3.97315639963648,0.2394298139647258
61,2023-03-31 04:00:00,38.355865478515625,-0.011304901245812588,37.25479240417481,0.029555206277768177,63.71951160967173,0.39646369821017025,3.9843219927939515,-0.24869154144859024
62,2023-04-03 04:00:00,38.81918716430664,0.012007176838208936,37.580026626586914,0.03297391324473017,66.9043705569039,0.4048283695493758,4.222090462509286,-0.15615009254585227
63,2023-04-04 04:00:00,39.36427688598633,0.013944088060909892,37.947051239013675,0.03734745126956247,83.96821556469544,0.42680057896671253,4.752950112168875,1.3543467566237966
64,2023-04-05 04:00:00,38.62841033935547,-0.018870702106294168,38.15781784057617,0.012332793786726434,73.15631057739338,0.3734295087560779,4.9496214113415675,0.058085808580858087
65,2023-04-06 04:00:00,38.592071533203125,-0.0009411702168533688,38.29954032897949,0.00763798211965199,74.81148816995636,0.31942363499398063,5.049710786876915,0.13481735913864853
66,2023-04-10 04:00:00,38.05606842041016,-0.013986297662998888,38.38493728637695,-0.00856765411685347,69.08074068485807,0.23523551598730078,5.083165916049552,-0.572318339100346
67,2023-04-11 04:00:00,38.36494827270508,0.008083680318878812,38.51394081115723,-0.0038685352709735255,69.91865431697676,0.18992533840825737,5.134444175927214,-0.34167496089862076
68,2023-04-12 04:00:00,38.0924072265625,-0.007129260454211412,38.507581329345705,-0.010781619838242355,62.77693563432836,0.1338205340081393,5.122476326213601,-0.022079821689768058
69,2023-04-13 04:00:00,39.65498733520508,0.04020174728013137,38.6720157623291,0.02541816229381816,67.56755150126456,0.1906991140533437,5.119043300009622,0.4782892588965067
70,2023-04-14 04:00:00,39.37335968017578,-0.0071272867988842374,38.73015823364258,0.0166072506766702,64.84471784022205,0.1972841485362825,5.005139046965482,2.4004024144869214
