,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,19.45058822631836,0.007040858844134285,20.17574348449707,0.021356866271058293,92.6265592603185,0.0,2.170296869926702,-0.21574178935447338
1,2023-01-04 05:00:00,19.58802032470703,0.007040858844134285,20.17574348449707,0.021356866271058293,92.6265592603185,0.008770595452722319,2.170296869926702,-0.21574178935447338
2,2023-01-05 05:00:00,19.67694664001465,0.0045295577316257565,20.17574348449707,0.021356866271058293,92.6265592603185,0.019463145395166068,2.170296869926702,-0.21574178935447338
3,2023-01-06 05:00:00,20.15391731262207,0.02395094789100624,20.17574348449707,0.021356866271058293,92.6265592603185,0.055519541935892334,2.170296869926702,-0.21574178935447338
4,2023-01-09 05:00:00,20.13774871826172,-0.0008025776455035932,20.17574348449707,0.021356866271058293,92.6265592603185,0.07398583403686299,2.170296869926702,-0.21574178935447338
5,2023-01-10 05:00:00,20.31559944152832,0.0087929369134521,20.17574348449707,0.021356866271058293,92.6265592603185,0.0926721868107946,2.170296869926702,-0.21574178935447338
6,2023-01-11 05:00:00,20.55003929138184,0.011473816589566546,20.17574348449707,0.021356866271058293,92.6265592603185,0.11391706705797154,2.170296869926702,-0.21574178935447338
7,2023-01-12 05:00:00,20.63088798522949,0.003926516621566658,20.17574348449707,0.021356866271058293,92.6265592603185,0.12559042223218392,2.170296869926702,-0.21574178935447338
8,2023-01-13 05:00:00,20.647052764892575,0.0007832164199889628,20.17574348449707,0.021356866271058293,92.6265592603185,0.12623837208794106,2.170296869926702,-0.21574178935447338
9,2023-01-17 05:00:00,20.60663414001465,-0.0019595163896045445,20.17574348449707,0.021356866271058293,92.6265592603185,0.11604310141151569,2.170296869926702,-0.21574178935447338
10,2023-01-18 05:00:00,20.533870697021484,-0.003537317743335027,20.284071731567384,0.012315030668391276,92.6265592603185,0.09725730667940885,2.170296869926702,0.09135913591359136
11,2023-01-19 05:00:00,20.70363998413086,0.008233777618053417,20.395633697509766,0.015101579641465135,92.6265592603185,0.08932812345663232,2.170296869926702,0.29255560599182934
12,2023-01-20 05:00:00,20.82490539550781,0.0058401157533604095,20.51042957305908,0.01533248347278883,92.6265592603185,0.08532031398935713,2.170296869926702,-0.11672836649699213
