,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,54.8082160949707,0.053375131276891426,58.97522964477539,0.02272725361637393,87.10245195437169,0.0,9.1220256286583,1.7948320413436694
1,2023-01-04 05:00:00,57.81309127807617,0.053375131276891426,58.97522964477539,0.02272725361637393,87.10245195437169,0.1917641142494631,9.1220256286583,1.7948320413436694
2,2023-01-05 05:00:00,57.51923751831055,-0.005095785348440797,58.97522964477539,0.02272725361637393,87.10245195437169,0.2827154245701001,9.1220256286583,1.7948320413436694
3,2023-01-06 05:00:00,58.51454544067383,0.017155905958953,58.97522964477539,0.02272725361637393,87.10245195437169,0.38733832567646165,9.1220256286583,1.7948320413436694
4,2023-01-09 05:00:00,59.22547912597656,0.012076476596445429,58.97522964477539,0.02272725361637393,87.10245195437169,0.4760148878135979,9.1220256286583,1.7948320413436694
5,2023-01-10 05:00:00,59.945892333984375,0.012090520987314944,58.97522964477539,0.02272725361637393,87.10245195437169,0.5495680484743616,9.1220256286583,1.7948320413436694
6,2023-01-11 05:00:00,60.37245178222656,0.007090543649168184,58.97522964477539,0.02272725361637393,87.10245195437169,0.5897807386550926,9.1220256286583,1.7948320413436694
7,2023-01-12 05:00:00,60.27765655517578,-0.0015714075662881374,58.97522964477539,0.02272725361637393,87.10245195437169,0.5723723851822162,9.1220256286583,1.7948320413436694
8,2023-01-13 05:00:00,60.96015167236328,0.011258902428833038,58.97522964477539,0.02272725361637393,87.10245195437169,0.5680611539398084,9.1220256286583,1.7948320413436694
9,2023-01-17 05:00:00,60.315574645996094,-0.010630043052693258,58.97522964477539,0.02272725361637393,87.10245195437169,0.486199576847798,9.1220256286583,1.7948320413436694
10,2023-01-18 05:00:00,59.96484756469727,-0.005831839777104845,59.490892791748045,0.00796684586006027,87.10245195437169,0.3776669343416379,9.1220256286583,-0.02450653189663393
11,2023-01-19 05:00:00,60.76109313964844,0.013191152063322548,59.78569297790527,0.01631494280920422,87.10245195437169,0.3304431812472368,9.1220256286583,0.18920340022785032
12,2023-01-20 05:00:00,62.040771484375,0.020842104832112365,60.23784637451172,0.02993010571218144,87.10245195437169,0.3542206025844423,9.1220256286583,-0.32376022708298546
13,2023-01-23 05:00:00,62.7516975402832,0.011393856576140391,60.66156158447266,0.03445568991658716,87.10245195437169,0.3841499500491419,9.1220256286583,-0.07128680119087
14,2023-01-24 05:00:00,62.77066802978516,0.0003022646929929482,61.01608047485352,0.02875614987519171,87.10245195437169,0.3713317166225574,9.1220256286583,-0.17452830188679244
15,2023-01-25 05:00:00,62.85597610473633,0.001358120940846283,61.30708885192871,0.02526440713158882,82.28152447410378,0.33577925026072597,9.1220256286583,-0.21773250960093504
16,2023-01-26 05:00:00,63.841796875,0.015562083569053281,61.65402336120606,0.035484683634945606,87.17946187145775,0.3445444337852148,9.1220256286583,1.4157182735666738
