,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,40.80968475341797,0.02183582035306586,42.11697273254394,0.027216479169545078,79.06985785175397,0.0,3.059566032899241,0.14950044860779513
1,2023-01-04 05:00:00,41.71059799194336,0.02183582035306586,42.11697273254394,0.027216479169545078,79.06985785175397,0.05749417818509528,3.059566032899241,0.14950044860779513
2,2023-01-05 05:00:00,41.18346786499024,-0.012718334588236293,42.11697273254394,0.027216479169545078,79.06985785175397,0.0567452213070851,3.059566032899241,0.14950044860779513
3,2023-01-06 05:00:00,41.98854446411133,0.01935991981148294,42.11697273254394,0.027216479169545078,79.06985785175397,0.10441884442818376,3.059566032899241,0.14950044860779513
4,2023-01-09 05:00:00,42.11313629150391,0.002962887719232232,42.11697273254394,0.027216479169545078,79.06985785175397,0.13627873242710004,3.059566032899241,0.14950044860779513
5,2023-01-10 05:00:00,42.30482482910156,0.004541423756511609,42.11697273254394,0.027216479169545078,79.06985785175397,0.16052807813710984,3.059566032899241,0.14950044860779513
6,2023-01-11 05:00:00,42.44858551025391,0.003392449187630702,42.11697273254394,0.027216479169545078,79.06985785175397,0.1753115728171774,3.059566032899241,0.14950044860779513
7,2023-01-12 05:00:00,42.60193634033203,0.003606115351756091,42.11697273254394,0.027216479169545078,79.06985785175397,0.18359953059975703,3.059566032899241,0.14950044860779513
8,2023-01-13 05:00:00,42.74570083618164,0.0033689188495020783,42.11697273254394,0.027216479169545078,79.06985785175397,0.1863515053286562,3.059566032899241,0.14950044860779513
9,2023-01-17 05:00:00,43.26324844360352,0.012034883775989618,42.11697273254394,0.027216479169545078,79.06985785175397,0.20891860224597048,3.059566032899241,0.14950044860779513
10,2023-01-18 05:00:00,43.18657302856445,-0.0017738714514165274,42.354661560058595,0.0196415562741828,79.06985785175397,0.20432433652297088,3.059566032899241,0.4119674806668599
11,2023-01-19 05:00:00,43.09073257446289,-0.0022216848997111322,42.49267501831055,0.014074368250401545,79.06985785175397,0.18125792938748037,3.059566032899241,2.113868229541534
12,2023-01-20 05:00:00,43.06198120117188,-0.0006674513917985471,42.68052635192872,0.008937444821973823,79.06985785175397,0.15169106597618554,3.059566032899241,0.31404075129968134
13,2023-01-23 05:00:00,43.33992385864258,0.006433738145411051,42.81566429138184,0.012244573941277393,79.06985785175397,0.13882654826964935,3.059566032899241,-0.4574207223307427
14,2023-01-24 05:00:00,43.20574569702149,-0.0031007506167863752,42.9249252319336,0.0065421305586568215,79.06985785175397,0.11048811487814392,3.059566032899241,-0.41043343087051937
15,2023-01-25 05:00:00,43.52202224731445,0.00729357989604363,43.04664497375489,0.011043306019537617,75.60986396172137,0.10243162102704506,3.059566032899241,-0.2605140455244964
16,2023-01-26 05:00:00,43.27283477783203,-0.005742002756333641,43.129069900512704,0.003333363730100249,82.05895126728026,0.07118973357469893,3.059566032899241,-0.41273205248468425
17,2023-01-27 05:00:00,43.11948394775391,-0.0035501070789688816,43.18082466125489,-0.0014205544702349023,71.69121359116781,0.033007256585717015,3.059566032899241,0.48935287467197724
18,2023-01-30 05:00:00,42.97572326660156,-0.003339577646995466,43.20382690429688,-0.005279709091525716,66.42349762496187,-0.006987068240279837,3.059566032899241,-0.5550616369286493
19,2023-01-31 05:00:00,43.36867141723633,0.009101942630959156,43.214369201660155,0.003570622883701505,68.81359042269722,-0.011753026857503901,3.059566032899241,-0.33952334802680256
20,2023-02-01 05:00:00,43.57952880859375,0.0048501936593746495,43.25366477966308,0.0075337900404656806,69.53653206951361,-0.0057825079301085935,2.6154151756247757,-0.20151122808507024
21,2023-02-02 05:00:00,43.37825775146485,-0.00462917524732466,43.28241729736328,0.0022143045625921663,63.19219001192781,-0.019683452615812724,2.448220187707065,-0.0829196842704858
