,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,35.54838562011719,-0.008510597949963972,32.9076789855957,0.024460112712953935,45.0643976480859,0.0,5.471843425089361,0.3445737634789279
1,2023-01-04 05:00:00,35.24713134765625,-0.008510597949963972,32.9076789855957,0.024460112712953935,45.0643976480859,-0.019225343883545066,5.471843425089361,0.3445737634789279
2,2023-01-05 05:00:00,32.46991729736328,-0.08207010667451996,32.9076789855957,0.024460112712953935,45.0643976480859,-0.20745908684188863,5.471843425089361,0.3445737634789279
3,2023-01-06 05:00:00,34.06093215942383,0.04783700395306015,32.9076789855957,0.024460112712953935,45.0643976480859,-0.21251349082538853,5.471843425089361,0.3445737634789279
4,2023-01-09 05:00:00,32.61112594604492,-0.043497526180833725,32.9076789855957,0.024460112712953935,45.0643976480859,-0.2960634095935644,5.471843425089361,0.3445737634789279
5,2023-01-10 05:00:00,31.735597610473636,-0.027214512981187426,32.9076789855957,0.024460112712953935,45.0643976480859,-0.3871091105746415,5.471843425089361,0.3445737634789279
6,2023-01-11 05:00:00,30.51173973083496,-0.03932748509239068,32.9076789855957,0.024460112712953935,45.0643976480859,-0.499427534311951,5.471843425089361,0.3445737634789279
7,2023-01-12 05:00:00,31.59438705444336,0.03486796119379159,32.9076789855957,0.024460112712953935,45.0643976480859,-0.4708573011530198,5.471843425089361,0.3445737634789279
8,2023-01-13 05:00:00,31.58496856689453,-0.00029815079707512255,32.9076789855957,0.024460112712953935,45.0643976480859,-0.4240983959198745,5.471843425089361,0.3445737634789279
9,2023-01-17 05:00:00,33.71260452270508,0.06519045971574552,32.9076789855957,0.024460112712953935,45.0643976480859,-0.23104193442455656,5.471843425089361,0.3445737634789279
10,2023-01-18 05:00:00,33.910301208496094,0.005847049809254006,32.74387054443359,0.03562287062183595,45.0643976480859,-0.07904696186010074,5.471843425089361,-0.43615416706780913
11,2023-01-19 05:00:00,34.33395004272461,0.012415823125418638,32.65255241394043,0.05149360477150141,45.0643976480859,0.053843539577610566,5.471843425089361,-0.43498238378983944
12,2023-01-20 05:00:00,34.77641677856445,0.012804816465830586,32.883202362060544,0.05757390644799947,45.0643976480859,0.16887158315233597,5.471843425089361,-0.576343733493616
13,2023-01-23 05:00:00,34.183319091796875,-0.017201699047522882,32.89544105529785,0.039150654169192514,45.0643976480859,0.20020162939213537,5.471843425089361,-0.5755808301740061
14,2023-01-24 05:00:00,34.24921798706055,0.001925952725020169,33.05925025939941,0.03599500044084643,45.0643976480859,0.21902834192678333,5.471843425089361,-0.7158940979857508
15,2023-01-25 05:00:00,33.9667854309082,-0.008280583904666895,33.28236904144287,0.02056393247166706,45.12893621023154,0.20630237038440935,5.471843425089361,-0.584957361868991
