,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,31.415916442871094,0.01818232127103943,32.929067611694336,0.026112301588565777,79.31651105559868,0.0,3.762324972539048,-0.1018373900988014
1,2023-01-04 05:00:00,31.992355346679688,0.01818232127103943,32.929067611694336,0.026112301588565777,79.31651105559868,0.03678698417467672,3.762324972539048,-0.1018373900988014
2,2023-01-05 05:00:00,31.59845352172852,-0.01238879863391228,32.929067611694336,0.026112301588565777,79.31651105559868,0.03269417945493103,3.762324972539048,-0.1018373900988014
3,2023-01-06 05:00:00,32.50154113769531,0.028179327623312246,32.929067611694336,0.026112301588565777,79.31651105559868,0.08588958608296116,3.762324972539048,-0.1018373900988014
4,2023-01-09 05:00:00,33.077980041503906,0.017580297625859415,32.929067611694336,0.026112301588565777,79.31651105559868,0.15116182517065901,3.762324972539048,-0.1018373900988014
5,2023-01-10 05:00:00,33.260520935058594,0.0055033306927331225,32.929067611694336,0.026112301588565777,79.31651105559868,0.19509973107343087,3.762324972539048,-0.1018373900988014
6,2023-01-11 05:00:00,33.68324279785156,0.012629331184393012,32.929067611694336,0.026112301588565777,79.31651105559868,0.23824550921774856,3.762324972539048,-0.1018373900988014
7,2023-01-12 05:00:00,33.99067687988281,0.009085810262877114,32.929067611694336,0.026112301588565777,79.31651105559868,0.2707326175012359,3.762324972539048,-0.1018373900988014
8,2023-01-13 05:00:00,33.9810676574707,-0.00028274167572221536,32.929067611694336,0.026112301588565777,79.31651105559868,0.27398603269261146,3.762324972539048,-0.1018373900988014
9,2023-01-17 05:00:00,33.78892135620117,-0.005670557689071283,32.929067611694336,0.026112301588565777,79.31651105559868,0.24647222648129014,3.762324972539048,-0.1018373900988014
10,2023-01-18 05:00:00,33.913818359375,0.003689574318064825,33.17885780334473,0.02215147249451676,79.31651105559868,0.2207876440991432,3.762324972539048,-0.18491022099447513
11,2023-01-19 05:00:00,33.47188186645508,-0.013116813440074211,33.32681045532227,0.004352994155480105,79.31651105559868,0.1609188028294538,3.762324972539048,0.2144633693290936
12,2023-01-20 05:00:00,34.08675003051758,0.018203007512855217,33.57564010620117,0.015222641257165772,79.31651105559868,0.14983839175419333,3.762324972539048,-0.580602883355177
13,2023-01-23 05:00:00,34.61514663696289,0.015382603722286699,33.78700065612793,0.024510787129746615,79.31651105559868,0.16405855219612053,3.762324972539048,-0.18903496257928581
14,2023-01-24 05:00:00,34.54789733886719,-0.001944660484066657,33.93399238586426,0.01809115019600999,79.31651105559868,0.15500452368696915,3.762324972539048,-0.12395830968005632
15,2023-01-25 05:00:00,34.51907730102539,-0.0008345534074650328,34.05984802246094,0.013483010207843827,76.35269600256542,0.13393649052274537,3.762324972539048,-0.45348837209302323
16,2023-01-26 05:00:00,34.20203399658203,-0.009227020571135525,34.11172714233398,0.002647384398662534,77.59673228566136,0.08774372921553986,3.762324972539048,-0.22582259477042413
17,2023-01-27 05:00:00,34.07714080810547,-0.0036583139185155968,34.12037353515625,-0.0012670648815210994,70.00001936888427,0.04028736172850289,3.762324972539048,0.21880902674222089
18,2023-01-30 05:00:00,33.66402816772461,-0.012196948119572549,34.08866958618164,-0.012456966599516787,57.760851269336584,-0.023958583564342106,3.762324972539048,-0.30691621582102646
19,2023-01-31 05:00:00,33.57756423950195,-0.002571740875914154,34.06753387451172,-0.014382304184816397,54.30813107840383,-0.0744594681868066,3.762324972539048,0.4218156631397932
20,2023-02-01 05:00:00,34.384578704833984,0.023750057431324894,34.11460990905762,0.00791358296331233,58.62888532398156,-0.056508463308663326,3.285397983629565,0.7230008244023083
