,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,168.4896240234375,0.012379702173686112,175.006689453125,0.03727227432991537,74.06614340381549,0.0,20.93769520669224,0.047635734159383825
1,2023-01-04 05:00:00,170.58843994140625,0.012379702173686112,175.006689453125,0.03727227432991537,74.06614340381549,0.13394152866808326,20.93769520669224,0.047635734159383825
2,2023-01-05 05:00:00,168.76165771484375,-0.010766461452983881,175.006689453125,0.03727227432991537,74.06614340381549,0.09398579385769608,20.93769520669224,0.047635734159383825
3,2023-01-06 05:00:00,172.55126953125,0.022206996864630766,175.006689453125,0.03727227432991537,74.06614340381549,0.305340103157424,20.93769520669224,0.047635734159383825
4,2023-01-09 05:00:00,172.84274291992188,0.0016877736576485964,175.006689453125,0.03727227432991537,74.06614340381549,0.439192183253025,20.93769520669224,0.047635734159383825
5,2023-01-10 05:00:00,175.39828491210938,0.01467712109466171,175.006689453125,0.03727227432991537,74.06614340381549,0.6609371815066634,20.93769520669224,0.047635734159383825
6,2023-01-11 05:00:00,177.5845489501953,0.012387525881011862,175.006689453125,0.03727227432991537,74.06614340381549,0.9010746530076479,20.93769520669224,0.047635734159383825
7,2023-01-12 05:00:00,180.5676422119141,0.016658629049389813,175.006689453125,0.03727227432991537,74.06614340381549,1.188949815465259,20.93769520669224,0.047635734159383825
8,2023-01-13 05:00:00,181.7530975341797,0.00654370242894263,175.006689453125,0.03727227432991537,74.06614340381549,1.374224235259335,20.93769520669224,0.047635734159383825
9,2023-01-17 05:00:00,181.5295867919922,-0.0012305060496036527,175.006689453125,0.03727227432991537,74.06614340381549,1.392429048380678,20.93769520669224,0.047635734159383825
10,2023-01-18 05:00:00,178.59510803222656,-0.016297375617607922,176.0172378540039,0.01464555522886265,74.06614340381549,1.1287822693028835,20.93769520669224,0.0932106243416754
11,2023-01-19 05:00:00,176.8849639892578,-0.009621677111238057,176.64689025878906,0.0013477380219939102,74.06614340381549,0.7778586306582111,20.93769520669224,0.13641660378751694
12,2023-01-20 05:00:00,179.8000030517578,0.016345538691587926,177.75072479248047,0.011528944603009777,74.06614340381549,0.6840230276384283,20.93769520669224,0.5301972822361142
13,2023-01-23 05:00:00,182.02513122558597,0.012299622190601737,178.69811096191407,0.018618105394415645,74.06614340381549,0.7106567140906206,20.93769520669224,-0.1314465736616393
14,2023-01-24 05:00:00,181.636474609375,-0.0021374638287237494,179.57748413085938,0.011465749665003794,74.06614340381549,0.6429766660270864,20.93769520669224,-0.18014821044316728
15,2023-01-25 05:00:00,182.1417694091797,0.0027780392757444125,180.2518325805664,0.010484979828255282,72.45940210617235,0.5753149133391084,20.93769520669224,-0.2245891085117031
16,2023-01-26 05:00:00,183.22032165527344,0.005904035505880737,180.8154098510742,0.013300369731650628,78.94946843449844,0.5464842606462827,20.93769520669224,-0.21678006217459284
17,2023-01-27 05:00:00,184.21142578125,0.005394778957551889,181.1797882080078,0.016732758125104157,76.29271844192515,0.5366772566980003,20.93769520669224,-0.10983974367525084
18,2023-01-30 05:00:00,181.6461944580078,-0.014023342523461296,181.16909790039062,0.0026334323190122747,68.00481340863851,0.31112779043803673,20.93769520669224,-0.16830976777454107
19,2023-01-31 05:00:00,186.0576171875,0.023995586981521225,181.6219009399414,0.02442280487431627,70.26228987050833,0.40670344389177515,20.93769520669224,-0.0210763671089575
20,2023-02-01 05:00:00,188.9823760986328,0.015597366986677318,182.66062774658204,0.03460925559076356,71.07440628004709,0.6027414962830928,20.862876630001665,0.20664134596181521
21,2023-02-02 05:00:00,192.70391845703125,0.01950114715139112,184.24252319335938,0.04592531146998994,71.8432987606907,0.900945883785532,22.37419184499595,0.34743590857361284
22,2023-02-03 05:00:00,191.41159057617188,-0.006728875698104117,185.40368194580077,0.03240447313299529,67.31707717435015,0.9255268608264204,21.571828243583127,0.1400351938491082
23,2023-02-06 05:00:00,188.64230346679688,-0.014573386381266193,186.06539916992188,0.013849454591617407,61.685874085903144,0.6809518592732591,20.68506342248611,-0.16297242709926374
24,2023-02-07 05:00:00,190.04151916503903,0.007389922580905095,186.9059036254883,0.01677643926022644,69.80505216913777,0.544968214247417,19.702784383662845,0.20452462517239844
25,2023-02-08 05:00:00,187.2625274658203,-0.014731047695660186,187.41797943115233,-0.0008294399811792064,67.31524404650366,0.21629048725572897,18.549443107407683,-0.20128322011108593
26,2023-02-09 05:00:00,184.5515289306641,-0.014582808430048763,187.5511001586914,-0.015993354480401945,57.982400554519984,-0.21208813252991732,17.594660173435102,-0.0948947486372644
27,2023-02-10 05:00:00,184.92074584960935,0.0019986183919599946,187.62203216552734,-0.014397489914909455,55.18804606298796,-0.48344547918930214,17.269153282458944,-0.31282818068256174
28,2023-02-13 05:00:00,187.1459197998047,0.011961299872882943,188.17200469970703,-0.005452909435385004,59.26171415086357,-0.5226152214337643,17.246464284625972,-0.2814887954958509
29,2023-02-14 05:00:00,187.05845642089844,-0.000467463162148511,188.27208862304687,-0.006446161037594544,58.383016054222445,-0.5605968946358848,17.10693654602204,-0.0031431847720849487
30,2023-02-15 05:00:00,188.95323181152344,0.010078364519685688,188.26917419433593,0.003633402122863752,59.5099916268173,-0.46806328598774405,16.36060933279299,-0.11399947278775542
31,2023-02-16 05:00:00,187.1459197998047,-0.009610901357537116,187.71337432861327,-0.0030229840086683953,54.73951928313894,-0.5337677502050653,14.269694676407767,0.059594536960812516
32,2023-02-17 05:00:00,187.660888671875,0.00274791804458724,187.3383041381836,0.0017219358057894486,60.40336155745198,-0.5457893309231343,13.08689399790137,0.19129403305898032
33,2023-02-21 05:00:00,182.12229919433597,-0.029958115394144703,186.6863037109375,-0.024447452361949222,43.448697360071826,-0.9086133165171586,13.059982457841727,0.2477891138509198
34,2023-02-22 05:00:00,182.6178741455078,0.0027174152580560977,185.94393920898438,-0.01788746155226045,38.47237653041476,-1.0851364299785562,12.786712650623087,0.19681111884655755
35,2023-02-23 05:00:00,183.919921875,0.0071046054208191815,185.60967864990235,-0.009103818223238105,32.56170838720297,-1.0816956786672405,12.377494500628927,0.017962670355432173
36,2023-02-24 05:00:00,182.20005798339844,-0.009395152611564973,185.3745315551758,-0.017124647842103862,32.018193678679495,-1.1560233699305367,12.637028213206975,0.13929443671537933
37,2023-02-27 05:00:00,182.84132385253903,0.003513390868506865,185.16658935546874,-0.012557694727885505,37.64984799982831,-1.1218818375773134,12.899278985909973,-0.18476921313047526
38,2023-02-28 05:00:00,182.8510589599609,5.324205743245042e-05,184.7371032714844,-0.010209342238910178,33.72902915718849,-1.059289475002192,12.566529497033741,-0.10855115957320152
39,2023-03-01 05:00:00,183.08428955078125,0.0012747094444445655,184.33968658447264,-0.006810237431515411,39.31408795989514,-0.9654685836932373,12.921994801257199,0.024841937888560355
40,2023-03-02 05:00:00,183.52149963378903,0.00238517941169005,183.79651336669923,-0.00149629461338859,47.018974976771275,-0.8417745088705828,12.892575825859637,-0.1742550603354264
41,2023-03-03 05:00:00,186.0770568847656,0.013829047399572315,183.68962707519532,0.012997085614382342,52.97057181743488,-0.5687342073645232,11.264753976780241,0.03211178601387763
42,2023-03-06 05:00:00,183.3563537597656,-0.014729324609821284,183.25917358398436,0.0005302881917488132,40.506289435598255,-0.551822158660032,10.066627757579624,0.05742442683284871
43,2023-03-07 05:00:00,181.22836303710935,-0.011673637376141136,183.1697799682617,-0.010599002365394308,36.74908008864432,-0.6572496591665881,10.17645953541006,0.17628306430158236
44,2023-03-08 05:00:00,181.3158416748047,0.00048258192107937336,183.0395767211914,-0.009417280553551139,31.08763731114989,-0.6909464514620197,9.451097740402702,0.03357693330400275
45,2023-03-09 05:00:00,176.27281188964844,-0.028207629704684756,182.27486572265624,-0.03292858732448798,26.793883782488123,-1.0037596389882948,11.60423066715623,0.4586693184580245
46,2023-03-10 05:00:00,171.19088745117188,-0.029253627692102022,181.1739486694336,-0.05510207892237653,20.583191796920076,-1.4753137861256809,16.240504476988235,1.519278018040821
47,2023-03-13 04:00:00,168.4021453857422,-0.016424393238773313,179.73003082275392,-0.06302722692004131,22.825302493813425,-1.8719359635250266,20.88631625232739,1.2368774220788032
48,2023-03-14 04:00:00,171.52125549316406,0.018352356114477164,178.59705047607423,-0.039618767297940775,30.090672653105926,-1.819508799473619,22.537161802205787,0.35589323319351357
49,2023-03-15 04:00:00,168.69366455078125,-0.0166227633451869,177.15798797607422,-0.04777838991057016,24.099218824623847,-1.8637320661214702,24.718005772091544,0.384859197233835
50,2023-03-16 04:00:00,170.99658203125,0.013559133864861928,175.9054962158203,-0.02790654237743378,31.31289325383716,-1.634550809472295,24.916041805327723,0.22655651007434166
51,2023-03-17 04:00:00,166.3810577392578,-0.027362881975792286,173.93589630126954,-0.0434346142611425,25.75860810536294,-1.6838122737705081,26.65768287218583,0.47993395068972733
52,2023-03-20 04:00:00,168.5382080078125,0.012881791637475637,172.4540817260742,-0.022706761585856085,30.175096133158164,-1.4689598568439077,26.799353064612603,-0.0732123486988483
53,2023-03-21 04:00:00,171.6475830078125,0.018280961028109093,171.49600372314453,0.0008838648212040978,35.32788874881568,-1.0357120801798017,27.03197515380333,-0.3189254538764609
54,2023-03-22 04:00:00,166.77947998046875,-0.028770978214313344,170.04236755371093,-0.019188674094481425,30.71426838824263,-0.9950333009422438,28.114650212850336,0.039540689873196054
55,2023-03-23 04:00:00,166.03921508789062,-0.004448464730469535,169.01900787353514,-0.017629927090058926,25.910209580442924,-0.936844744246847,28.70528088719442,-0.13832899285884662
56,2023-03-24 04:00:00,167.5411376953125,0.009004923365236051,168.6540328979492,-0.006598687167534907,30.41271285928218,-0.7255053117881678,28.881000875132372,-0.10687932796004086
57,2023-03-27 04:00:00,169.40391540527344,0.011056976031383269,168.75420989990235,0.0038500106501429807,35.258472801317666,-0.40457013671698316,28.26935666636973,-0.31105163015352416
58,2023-03-28 04:00:00,169.16009521484375,-0.0014403198505000426,168.51809387207032,0.0038096878977327995,34.904289238304614,-0.16528248502452136,27.397109434903484,-0.3942254003974699
59,2023-03-29 04:00:00,171.0813446044922,0.01129356736234606,168.7568618774414,0.01377415235855081,43.01103762554241,0.14883262150357135,25.947464835577534,-0.42231740997323186
60,2023-03-30 04:00:00,170.8472900390625,-0.001369026038019514,168.74193267822267,0.012476788237660998,49.46799361913654,0.3554960112589458,24.005796605527053,-0.3588371051502254
61,2023-03-31 04:00:00,173.9876708984375,0.018214323001523217,169.50259399414062,0.026460225761807017,58.555146764963375,0.698515448436305,20.32653659062362,0.025344610952933656
62,2023-04-03 04:00:00,174.06565856933594,0.0004481363377437411,170.05533905029296,0.023582438172417213,54.297525347023566,0.9119917317907333,17.32426627514917,-0.24923663281446934
63,2023-04-04 04:00:00,171.0131072998047,-0.017692371695089658,169.99189147949218,0.006007438422059709,53.88801895628891,0.8312198011684231,14.560846338734564,-0.08696256751561618
64,2023-04-05 04:00:00,169.3356475830078,-0.009857378795414066,170.24750823974608,-0.005356088122324638,47.15618946997711,0.6561136009988049,10.654923422807087,-0.1665400374901045
65,2023-04-06 04:00:00,169.58920288085938,0.0014962334264229985,170.60250701904297,-0.005939561826430209,56.45744942894684,0.5527973160145034,8.960180901668878,-0.16972617902359072
66,2023-04-10 04:00:00,171.40321350097656,0.010639695462857594,170.98871459960938,0.002424130167524686,55.84754361498104,0.5982182457036958,8.989685456216762,-0.239160037169888
