,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,95.37468719482422,0.0036959199599238737,96.29657135009765,0.004709540193216166,71.52946130710313,0.0,2.2505033773331036,-0.10340157731219629
1,2023-01-04 05:00:00,95.72783660888672,0.0036959199599238737,96.29657135009765,0.004709540193216166,71.52946130710313,0.022537170584041633,2.2505033773331036,-0.10340157731219629
2,2023-01-05 05:00:00,95.57913970947266,-0.0015545374478296821,96.29657135009765,0.004709540193216166,71.52946130710313,0.025940741257543323,2.2505033773331036,-0.10340157731219629
3,2023-01-06 05:00:00,96.285400390625,0.0073621094420433615,96.29657135009765,0.004709540193216166,71.52946130710313,0.07167559264606825,2.2505033773331036,-0.10340157731219629
4,2023-01-09 05:00:00,96.50846099853516,0.0023139814290204634,96.29657135009765,0.004709540193216166,71.52946130710313,0.11054531120557422,2.2505033773331036,-0.10340157731219629
5,2023-01-10 05:00:00,96.30401611328124,-0.002120661120437142,96.29657135009765,0.004709540193216166,71.52946130710313,0.11554012566330477,2.2505033773331036,-0.10340157731219629
6,2023-01-11 05:00:00,96.5920867919922,0.0029867984736644047,96.29657135009765,0.004709540193216166,71.52946130710313,0.13020882343692214,2.2505033773331036,-0.10340157731219629
7,2023-01-12 05:00:00,97.01956939697266,0.004415883919957046,96.29657135009765,0.004709540193216166,71.52946130710313,0.158772137678186,2.2505033773331036,-0.10340157731219629
8,2023-01-13 05:00:00,96.82443237304688,-0.0020133415329887205,96.29657135009765,0.004709540193216166,71.52946130710313,0.1544509882248703,2.2505033773331036,-0.10340157731219629
9,2023-01-17 05:00:00,96.75008392333984,-0.0007681636486604657,96.29657135009765,0.004709540193216166,71.52946130710313,0.1371014353785346,2.2505033773331036,-0.10340157731219629
10,2023-01-18 05:00:00,97.36341857910156,0.006319361496709931,96.4954444885254,0.008994974790539286,71.52946130710313,0.15606927125044912,2.2505033773331036,-0.31668198145518334
11,2023-01-19 05:00:00,97.24261474609376,-0.0012415221302306903,96.6469223022461,0.006163594552806816,71.52946130710313,0.14959910077632577,2.2505033773331036,-0.24448134401250243
12,2023-01-20 05:00:00,97.08462524414062,-0.0016260153416520749,96.79747085571289,0.0029665484633970645,71.52946130710313,0.12480998863721698,2.2505033773331036,-0.5192597807502766
13,2023-01-23 05:00:00,96.86157989501952,-0.002300075397642632,96.85508880615234,6.701856296028353e-05,71.52946130710313,0.08540222558528365,2.2505033773331036,1.1257549611734254
14,2023-01-24 05:00:00,97.07533264160156,0.002204354295852634,96.91177597045899,0.001687686243542048,71.52946130710313,0.06657838048949971,2.2505033773331036,-0.325973950119736
