,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,90.51600646972656,0.008559939670486514,92.79009552001953,0.021824420111934806,70.31375912088643,0.0,8.115197566648419,1.0506440281030445
1,2023-01-04 05:00:00,91.2941436767578,0.008559939670486514,92.79009552001953,0.021824420111934806,70.31375912088643,0.04965889868233262,8.115197566648419,1.0506440281030445
2,2023-01-05 05:00:00,90.20475769042967,-0.012004470114844052,92.79009552001953,0.021824420111934806,70.31375912088643,0.008545681479092761,8.115197566648419,1.0506440281030445
3,2023-01-06 05:00:00,92.20842742919922,0.021969358481698002,92.79009552001953,0.021824420111934806,70.31375912088643,0.11006559646592767,8.115197566648419,1.0506440281030445
4,2023-01-09 05:00:00,92.27652740478516,0.0007382713537843306,92.79009552001953,0.021824420111934806,70.31375912088643,0.17188895154841774,8.115197566648419,1.0506440281030445
5,2023-01-10 05:00:00,92.89903259277344,0.0067234308134275144,92.79009552001953,0.021824420111934806,70.31375912088643,0.24057946527506702,8.115197566648419,1.0506440281030445
6,2023-01-11 05:00:00,94.1537628173828,0.013415988160748044,92.79009552001953,0.021824420111934806,70.31375912088643,0.34977210634428263,8.115197566648419,1.0506440281030445
7,2023-01-12 05:00:00,94.57203674316406,0.004432617179126051,92.79009552001953,0.021824420111934806,70.31375912088643,0.4244487492393149,8.115197566648419,1.0506440281030445
8,2023-01-13 05:00:00,94.96107482910156,0.004105231313718292,92.79009552001953,0.021824420111934806,70.31375912088643,0.4707435925916662,8.115197566648419,1.0506440281030445
9,2023-01-17 05:00:00,94.815185546875,-0.0015374874673587515,92.79009552001953,0.021824420111934806,70.31375912088643,0.4616116868328555,8.115197566648419,1.0506440281030445
10,2023-01-18 05:00:00,93.33673858642578,-0.01571578283618638,93.07216873168946,0.002842631243492675,70.31375912088643,0.33212525378015867,8.115197566648419,-0.07738095238095238
11,2023-01-19 05:00:00,92.58777618408205,-0.008056672403038725,93.20153198242187,-0.00658525439748759,70.31375912088643,0.17978784711510476,8.115197566648419,-0.5086321381142098
12,2023-01-20 05:00:00,94.36774444580078,0.019042198282164604,93.61783065795899,0.008010373478762475,70.31375912088643,0.18209434553614035,8.115197566648419,0.04343025395656975
13,2023-01-23 05:00:00,95.5543975830078,0.012496368951274641,93.95242767333984,0.017050862328302944,70.31375912088643,0.2429287222549057,8.115197566648419,0.838951909250679
14,2023-01-24 05:00:00,95.4279556274414,-0.001324122065888231,94.26757049560547,0.012309483799521828,70.31375912088643,0.25290585577693314,8.115197566648419,-0.693860099196169
15,2023-01-25 05:00:00,95.4084930419922,-0.0002039713655580787,94.51851654052734,0.009415895784645082,68.15443367630704,0.2367343865807947,8.115197566648419,0.22435999363968834
16,2023-01-26 05:00:00,96.51732635498048,0.011554939859082373,94.7548728942871,0.01860013534775835,77.8062837958189,0.27648685770071957,8.115197566648419,-0.506578947368421
17,2023-01-27 05:00:00,96.8285903930664,0.003219766025831431,94.98052825927735,0.01945727369239542,73.91742919252324,0.29767830362680026,8.115197566648419,-0.48158464871556794
18,2023-01-30 05:00:00,95.59331512451172,-0.012839413837377241,95.04375228881835,0.0057822089559696355,65.31898189649837,0.20675017331545065,8.115197566648419,-0.36548223350253806
19,2023-01-31 05:00:00,97.02313232421876,0.014846535504756182,95.26454696655273,0.018460019111658326,67.72577861025432,0.21992301729441843,8.115197566648419,-0.4449099287808965
20,2023-02-01 05:00:00,98.18059539794922,0.011859165320799855,95.74893264770508,0.02539623871517304,67.45364972265577,0.279771539845898,8.217443375157501,0.4897052886556318
21,2023-02-02 05:00:00,99.65902709960938,0.01494603764804473,96.45605773925782,0.03320651326026509,70.19296464636689,0.38558392708327016,8.921813328766774,-0.350726946823342
22,2023-02-03 05:00:00,98.589111328125,-0.0107938078774328,96.87819442749023,0.017660495333811466,63.663042603808805,0.3511503079548981,8.398842534756653,-0.4524617996604414
23,2023-02-06 05:00:00,97.91796875,-0.006830748158621191,97.11455154418945,0.008272881798202741,61.2402753686157,0.25526670727778256,8.209188974161577,-0.4556558682952735
24,2023-02-07 05:00:00,99.1727066040039,0.012732766819771143,97.4890266418457,0.017270456174967228,71.48994462124904,0.2482172109470857,8.222423190221747,-0.2927461139896373
