,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,39.94694137573242,0.0061581311637555775,40.615013885498044,0.007403111841400538,69.51239997556648,0.0,1.582943826356825,-0.5520721494524372
1,2023-01-04 05:00:00,40.19369888305664,0.0061581311637555775,40.615013885498044,0.007403111841400538,69.51239997556648,0.015747487646899573,1.582943826356825,-0.5520721494524372
2,2023-01-05 05:00:00,40.12059020996094,-0.0018205650355441112,40.615013885498044,0.007403111841400538,69.51239997556648,0.020090682068986322,1.582943826356825,-0.5520721494524372
3,2023-01-06 05:00:00,40.55012130737305,0.010649098006250128,40.615013885498044,0.007403111841400538,69.51239997556648,0.04908971417454245,1.582943826356825,-0.5520721494524372
4,2023-01-09 05:00:00,40.751197814941406,0.004946461379106822,40.615013885498044,0.007403111841400538,69.51239997556648,0.07733104689485258,1.582943826356825,-0.5520721494524372
5,2023-01-10 05:00:00,40.58668518066406,-0.0040451718818045575,40.615013885498044,0.007403111841400538,69.51239997556648,0.08010971294375303,1.582943826356825,-0.5520721494524372
6,2023-01-11 05:00:00,40.8608512878418,0.006732361827156072,40.615013885498044,0.007403111841400538,69.51239997556648,0.09459607675682441,1.582943826356825,-0.5520721494524372
7,2023-01-12 05:00:00,41.199005126953125,0.008241685227964854,40.615013885498044,0.007403111841400538,69.51239997556648,0.11952914355527064,1.582943826356825,-0.5520721494524372
8,2023-01-13 05:00:00,41.02535629272461,-0.004223786950573051,40.615013885498044,0.007403111841400538,69.51239997556648,0.11676848679256996,1.582943826356825,-0.5520721494524372
9,2023-01-17 05:00:00,40.91569137573242,-0.002676680017846032,40.615013885498044,0.007403111841400538,69.51239997556648,0.10061182392627521,1.582943826356825,-0.5520721494524372
10,2023-01-18 05:00:00,41.3452262878418,0.010443326628700294,40.754842376708986,0.014486227321792073,69.51239997556648,0.11108692164882239,1.582943826356825,0.27826411650002075
11,2023-01-19 05:00:00,41.25383377075195,-0.0022129199610960793,40.86085586547851,0.009617466324425417,69.51239997556648,0.10420760791856976,1.582943826356825,-0.6747820588102443
12,2023-01-20 05:00:00,41.05278396606445,-0.004885395854877151,40.954075241088866,0.0024102296143792244,69.51239997556648,0.07957592816125209,1.582943826356825,-0.8627634891642395
13,2023-01-23 05:00:00,40.9522590637207,-0.002451677335490221,40.994289016723634,-0.0010252636162511558,69.51239997556648,0.051342537439692415,1.582943826356825,-0.32598104823598695
14,2023-01-24 05:00:00,41.11675643920898,0.004008762497563273,41.03084487915039,0.002093828686970063,69.51239997556648,0.03912778766009922,1.582943826356825,-0.6435160388025948
15,2023-01-25 05:00:00,41.21727752685547,0.0024417882314111622,41.09390411376953,0.003002231492641186,67.94880885329637,0.03342153168504158,1.582943826356825,-0.7915168943206327
16,2023-01-26 05:00:00,41.16244888305664,-0.0013311200287756287,41.124063873291014,0.0009333953444848252,68.38723489627444,0.02210357353679776,1.582943826356825,-0.5366568914956011
17,2023-01-27 05:00:00,41.12590026855469,-0.0008883059942775294,41.11675338745117,0.0002224611709325789,61.79816559657195,0.008977825500381953,1.582943826356825,-0.6488823281315901
18,2023-01-30 05:00:00,40.89741516113281,-0.0055712378173085955,41.103959274291995,-0.005024920148954196,52.96282897991491,-0.016862337673739125,1.582943826356825,-0.2040256175663312
19,2023-01-31 05:00:00,41.03450393676758,0.0033464101677608722,41.11584053039551,-0.001978230107391379,59.17621732829523,-0.02594856203670859,1.582943826356825,-0.11900532859680284
20,2023-02-01 05:00:00,41.413909912109375,0.009203540390001914,41.12270889282227,0.007081270352253847,60.864117785467755,-0.008534167625309619,1.3992928192453178,-0.01058289937846464
21,2023-02-02 05:00:00,41.35892868041992,-0.0013284850612976973,41.133218383789064,0.0054872996935200246,53.5347335227608,-0.0031247157501322342,1.2577843207857313,2.6569696969696968
22,2023-02-03 05:00:00,41.10232162475586,-0.006223720426589595,41.1381721496582,-0.0008714661597487047,51.64096024152436,-0.018383468880363962,0.950738754466883,-0.7863982322612325
23,2023-02-06 05:00:00,40.72658157348633,-0.00918361794842816,41.115604400634766,-0.009461683290795345,46.37888013650601,-0.05335765326430966,0.8839709927776482,1.4026475455046883
24,2023-02-07 05:00:00,40.75407791137695,0.00067491694613683,41.07933654785156,-0.00791781620172293,36.62056223235253,-0.0730004662618024,0.8831409630970626,0.4424340442737289
25,2023-02-08 05:00:00,40.85489273071289,0.0024706810985630355,41.043098068237306,-0.0045855538783039634,41.00913014322804,-0.07715876694716672,0.7911377831725588,-0.7757028316248858
26,2023-02-09 05:00:00,40.72658157348633,-0.003145598044699819,40.999511337280275,-0.006656902848151157,42.399230607869555,-0.08584011441361294,0.8290230907089295,-0.6620995158133306
27,2023-02-10 05:00:00,40.53413772583008,-0.004736463302088098,40.94033508300781,-0.009921691074441713,40.657634099192315,-0.10079848089017604,0.941947574733291,-0.19199843106491468
28,2023-02-13 05:00:00,40.66243362426758,0.0031601335640793365,40.91683692932129,-0.006217570177605948,39.681838344353615,-0.09820841757141865,0.997288381733,0.1378474165267674
29,2023-02-14 05:00:00,40.4699821472168,-0.00474414168929881,40.86038475036621,-0.009554550343432883,33.70839965603673,-0.10500062515574042,1.1066177364414926,-0.11232876712328767
30,2023-02-15 05:00:00,40.36915588378906,-0.0024944925976726484,40.75590934753418,-0.009489506428311732,33.045647618969966,-0.11123077488775936,1.1830940630807447,-0.47334735302185243
31,2023-02-16 05:00:00,40.31417465209961,-0.0013628897031088202,40.65143394470215,-0.008296368906969196,32.78732019989744,-0.1136028026442042,1.2681945274620858,-0.5226644222676445
32,2023-02-17 05:00:00,40.32334518432617,0.00022745075207421803,40.57353630065918,-0.006166362095702801,36.57846153846154,-0.1090793492064183,1.3553062864300074,-0.6882807852468769
33,2023-02-21 05:00:00,39.87428283691406,-0.011199010540620793,40.48830642700195,-0.015165455023290189,26.327701908603117,-0.12946580660927823,1.6097995499833644,-0.47360413814087937
34,2023-02-22 05:00:00,40.04841232299805,0.004357454694385388,40.41773986816406,-0.009137758478596294,19.592249339528877,-0.12433089607232228,1.7140931310611478,-0.2537313432835821
35,2023-02-23 05:00:00,40.17671203613281,0.003198494824136667,40.349921798706056,-0.004292691406871527,24.506140848778003,-0.10611024081835554,1.7270947112907749,-0.666908037653874
36,2023-02-24 05:00:00,39.91094207763672,-0.006637001346308276,40.268357849121095,-0.008875846708811778,24.40967721318809,-0.10554961026753837,1.803819562812052,2.5349010824934677
37,2023-02-27 05:00:00,40.011749267578125,0.0025226188383490568,40.2161190032959,-0.0050817866264277565,32.589357886814895,-0.09245266411448988,1.823094809227328,-0.6988032808928332
38,2023-02-28 05:00:00,39.97509002685547,-0.0009166318762643757,40.14738464355469,-0.004291552693380218,31.111078222615234,-0.08074682990532589,1.8730718275885465,-0.6163959783449343
39,2023-03-01 05:00:00,39.74626541137695,-0.00574062602487998,40.0750129699707,-0.008203305107850787,24.689254908518308,-0.08260606380930227,1.9354637928098413,1.5750202757502028
40,2023-03-02 05:00:00,39.54409790039063,-0.005099433036821099,39.99250717163086,-0.011212332083003646,23.88380106661731,-0.09098068543232873,1.887646798116407,5.433314163224761
41,2023-03-03 05:00:00,39.920875549316406,0.009482932066136648,39.953177261352536,-0.0008084891928576611,37.4753617633264,-0.06584572338,1.6830420551985412,-0.056184121458272895
