,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,56.525238037109375,0.01576188161714058,58.435166931152345,0.025314842350276586,70.39474596183112,0.0,5.583882478262282,-0.5720361509835195
1,2023-01-04 05:00:00,57.42324066162109,0.01576188161714058,58.435166931152345,0.025314842350276586,70.39474596183112,0.057308429598469955,5.583882478262282,-0.5720361509835195
2,2023-01-05 05:00:00,56.631465911865234,-0.013884345381913056,58.435166931152345,0.025314842350276586,70.39474596183112,0.03956420814217722,5.583882478262282,-0.5720361509835195
3,2023-01-06 05:00:00,57.94464492797852,0.022923391452162416,58.435166931152345,0.025314842350276586,70.39474596183112,0.10995167737450195,5.583882478262282,-0.5720361509835195
4,2023-01-09 05:00:00,58.19570159912109,0.004323339299337161,58.435166931152345,0.025314842350276586,70.39474596183112,0.16385578663068684,5.583882478262282,-0.5720361509835195
5,2023-01-10 05:00:00,58.63987350463867,0.007603404099892284,58.435166931152345,0.025314842350276586,70.39474596183112,0.2165534053331237,5.583882478262282,-0.5720361509835195
6,2023-01-11 05:00:00,59.46061325073242,0.013899230760709133,58.435166931152345,0.025314842350276586,70.39474596183112,0.2892704337184291,5.583882478262282,-0.5720361509835195
7,2023-01-12 05:00:00,59.72132110595703,0.004374962908049171,58.435166931152345,0.025314842350276586,70.39474596183112,0.33432406069490006,5.583882478262282,-0.5720361509835195
8,2023-01-13 05:00:00,59.89512634277344,0.0029060444920450826,58.435166931152345,0.025314842350276586,70.39474596183112,0.35336910377618247,5.583882478262282,-0.5720361509835195
9,2023-01-17 05:00:00,59.91444396972656,0.00032247218765816995,58.435166931152345,0.025314842350276586,70.39474596183112,0.34444965969622765,5.583882478262282,-0.5720361509835195
10,2023-01-18 05:00:00,59.016448974609375,-0.015101409543969593,58.684288024902344,0.005660134269092276,70.39474596183112,0.2591443698426731,5.583882478262282,0.2730627306273063
11,2023-01-19 05:00:00,58.23432540893555,-0.013341236687055611,58.76539649963379,-0.009037139580970074,70.39474596183112,0.13723775744430222,5.583882478262282,-0.4194961664841183
12,2023-01-20 05:00:00,59.39302444458008,0.019701821337756453,59.04155235290527,0.005952961561274271,70.39474596183112,0.12232666291444505,5.583882478262282,-0.5507246376811594
13,2023-01-23 05:00:00,60.25239181518555,0.0143654838803591,59.27232704162598,0.016534946786740556,70.39474596183112,0.1558784955732383,5.583882478262282,-0.07255304585900069
14,2023-01-24 05:00:00,60.1172103881836,-0.002246106680755089,59.464477920532225,0.010976846858450205,70.39474596183112,0.15422205016284163,5.583882478262282,-0.5781194136574902
15,2023-01-25 05:00:00,60.15583419799805,0.0006422687855796025,59.61607398986816,0.009053937503862084,67.19316663714474,0.14132491268659764,5.583882478262282,-0.12060301507537688
16,2023-01-26 05:00:00,60.77381134033203,0.010220529780351728,59.74739379882813,0.01717928559293971,76.64591871639178,0.15870928459315659,5.583882478262282,-0.2356687898089172
17,2023-01-27 05:00:00,61.053829193115234,0.004596959190363403,59.88064460754394,0.019592050039880342,73.06590355185723,0.17223269954110265,5.583882478262282,-0.013641133263378805
18,2023-01-30 05:00:00,60.310325622558594,-0.01225259424033547,59.92216453552246,0.006477754768121328,64.61944441807161,0.11691592244237436,5.583882478262282,-0.20316622691292877
19,2023-01-31 05:00:00,61.42075347900391,0.018244455991097034,60.0727954864502,0.022438742556233415,67.6038774407269,0.13939834099958304,5.583882478262282,-0.2578750667378537
20,2023-02-01 05:00:00,62.15460205078125,0.01187708010725253,60.38661079406738,0.029277868611357213,67.24352378668823,0.18511509543569582,5.537167845716439,3.1989369779802583
21,2023-02-02 05:00:00,63.16844940185547,0.016180095483065024,60.88002319335938,0.037589115254241655,70.12396256180983,0.2604450868850089,6.05211837165605,0.22340425531914893
22,2023-02-03 05:00:00,62.28977584838867,-0.014007657434003128,61.169698333740236,0.018310986406003232,62.9166767833855,0.2290172890722506,5.641759014396314,0.9594393080823144
23,2023-02-06 05:00:00,61.77801513671875,-0.00824974169466894,61.32226066589355,0.007432121155942338,59.54498171595687,0.15521681794635156,5.443665992291429,-0.750079088895919
24,2023-02-07 05:00:00,62.395992279052734,0.009953487967440415,61.55013885498047,0.013742510411961856,67.82078138697338,0.13047017877246803,5.374050991126651,-0.44737659112076994
25,2023-02-08 05:00:00,61.76836013793945,-0.010109785532261516,61.71139144897461,0.0009231470499566954,68.94409277437289,0.057977548424808845,5.183704881853316,0.37990266246779275
26,2023-02-09 05:00:00,61.13107299804688,-0.010370964872234463,61.747117614746095,-0.009976896744279653,59.868406518075,-0.04138946275255084,5.071319504451267,-0.6685082872928176
27,2023-02-10 05:00:00,61.19866561889648,0.0011050890567181665,61.761601257324216,-0.009114654202087756,55.90362099543339,-0.10731371770782183,4.991155213910233,1.2391978992599666
28,2023-02-13 05:00:00,61.87456893920898,0.01098386855776483,61.91802558898926,-0.0007018416586592477,60.270856808050745,-0.10975528519252609,4.995908238935897,-0.35155164427975916
29,2023-02-14 05:00:00,61.90353775024414,0.0004680765013922352,61.966304016113284,-0.0010129096267032832,60.22596902858317,-0.11331483756159089,4.975470856648258,-0.5782718313087325
30,2023-02-15 05:00:00,62.4925537109375,0.009470078292615255,62.000099182128906,0.007942802274589591,60.090712901639314,-0.08138935542518366,4.7639076090842565,-0.37535981577432354
31,2023-02-16 05:00:00,61.81663513183594,-0.010874903886952923,61.86491775512695,-0.000780452396011054,54.279484711219055,-0.10943579205564025,3.8869355910117065,-0.45602901178603805
32,2023-02-17 05:00:00,61.51730728149414,-0.004853950699794533,61.7876708984375,-0.004375688758162813,57.12656928315593,-0.14931865813581324,3.411215042751607,-0.73568281938326
33,2023-02-21 05:00:00,60.08824157714844,-0.023504379667935102,61.61869354248047,-0.024837462097065187,42.41755274349524,-0.2662865462850347,3.4636641841091773,-0.4128113879003559
34,2023-02-22 05:00:00,59.99168395996094,-0.0016082228160424511,61.37826271057129,-0.022590713542166473,36.729796147634964,-0.3397937088612514,3.5065186683500826,-0.42018611309949894
35,2023-02-23 05:00:00,60.24273681640625,0.004176062390072446,61.22570037841797,-0.016054754064654408,30.196169362751633,-0.35924901675391596,3.4799740336434155,-0.09878000787091697
36,2023-02-24 05:00:00,59.72132110595703,-0.008692920245522727,61.08472518920898,-0.022319885683840395,31.7308240197315,-0.39228412803526724,3.7719895077760555,-0.4289044289044289
37,2023-02-27 05:00:00,59.837196350097656,0.0019383860370317143,60.9485782623291,-0.01823474712482938,35.371280239407994,-0.39053452710207026,4.019205394473559,-0.4511842865395725
