,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.064903259277344,0.020957329953285694,45.57654228210449,0.01427237737640591,64.48197442330684,0.0,4.808122393880211,0.18228613448811176
1,2023-01-04 05:00:00,44.99813079833984,0.020957329953285694,45.57654228210449,0.01427237737640591,64.48197442330684,0.05955640135327371,4.808122393880211,0.18228613448811176
2,2023-01-05 05:00:00,44.42525100708008,-0.012812926936943313,45.57654228210449,0.01427237737640591,64.48197442330684,0.05706756393879345,4.808122393880211,0.18228613448811176
3,2023-01-06 05:00:00,45.75579833984375,0.029510499203465726,45.57654228210449,0.01427237737640591,64.48197442330684,0.13716264563114394,4.808122393880211,0.18228613448811176
4,2023-01-09 05:00:00,45.55251693725586,-0.004452644599264976,45.57654228210449,0.01427237737640591,64.48197442330684,0.1666230233690277,4.808122393880211,0.18228613448811176
5,2023-01-10 05:00:00,45.7373161315918,0.004048631497074259,45.57654228210449,0.01427237737640591,64.48197442330684,0.18718881743750487,4.808122393880211,0.18228613448811176
6,2023-01-11 05:00:00,46.04223251342773,0.006644563155528674,45.57654228210449,0.01427237737640591,64.48197442330684,0.20834052298153813,4.808122393880211,0.18228613448811176
7,2023-01-12 05:00:00,46.53194427490234,0.01057997697594597,45.57654228210449,0.01427237737640591,64.48197442330684,0.24006901834931205,4.808122393880211,0.18228613448811176
8,2023-01-13 05:00:00,46.430301666259766,-0.0021867511507944574,45.57654228210449,0.01427237737640591,64.48197442330684,0.23847756027307881,4.808122393880211,0.18228613448811176
9,2023-01-17 05:00:00,46.227027893066406,-0.004387652876904621,45.57654228210449,0.01427237737640591,64.48197442330684,0.20905582566340092,4.808122393880211,0.18228613448811176
10,2023-01-18 05:00:00,44.67473220825195,-0.034156579552829594,45.637525177001955,-0.02109652013372496,64.48197442330684,0.07716504147714642,4.808122393880211,1.8506375227686702
11,2023-01-19 05:00:00,44.831809997558594,0.003509865238696826,45.62089309692383,-0.01729652897607221,64.48197442330684,-0.0031250780102237696,4.808122393880211,1.3910596558932304
12,2023-01-20 05:00:00,46.10691452026367,0.02804499630195566,45.789059448242185,0.0069417252909677206,64.48197442330684,0.024493017097442116,4.808122393880211,-0.36366083445491254
13,2023-01-23 05:00:00,47.06785583496094,0.020627373338318645,45.920265197753906,0.02499094097703868,64.48197442330684,0.09819311786855622,4.808122393880211,-0.32089390323280537
14,2023-01-24 05:00:00,46.596622467041016,-0.010062242430373456,46.02467575073242,0.012426958082360709,64.48197442330684,0.10529120156518434,4.808122393880211,-0.6505073280721533
15,2023-01-25 05:00:00,47.26189422607422,0.014176292656717833,46.177133560180664,0.023491294982176253,63.35872569941569,0.14256146015095295,4.808122393880211,-0.43977272727272726
16,2023-01-26 05:00:00,47.54832458496094,0.006042201650826062,46.32774276733399,0.026346671448184412,69.07447127255719,0.172287585364167,4.808122393880211,-0.5911985444621333
17,2023-01-27 05:00:00,47.8440055847168,0.006199281350493403,46.45894889831543,0.02981248433822383,64.59945646521034,0.195924577361683,4.808122393880211,-0.5685061028021317
18,2023-01-30 05:00:00,47.41896438598633,-0.008923593698130021,46.55781517028809,0.018496340787224105,62.65659129452255,0.16806456973472694,4.808122393880211,-0.41997019374068556
19,2023-01-31 05:00:00,48.44459533691406,0.021398539544064392,46.77957191467285,0.0355929597918993,66.4791575044455,0.2015831624482436,4.808122393880211,-0.3491918267764562
20,2023-02-01 05:00:00,48.74026870727539,0.0060847804960836365,47.18612556457519,0.032936443162160475,66.4413959962695,0.22477193645615823,4.8954742331090415,0.029049361511462923
21,2023-02-02 05:00:00,49.5349006652832,0.01617192382208647,47.65643463134766,0.039416839477536575,67.64383791302514,0.2716006570656082,5.443310418484998,-0.12528101369303085
22,2023-02-03 05:00:00,49.405540466308594,-0.002614911985560377,47.98629722595215,0.029576010703090523,67.42423125401848,0.2712055456267959,5.559358472756372,-0.3197573656845754
23,2023-02-06 05:00:00,48.925071716308594,-0.009772593970551446,48.17201881408691,0.015632579259922313,65.30398250271122,0.21820710376174213,5.735872999269802,-0.6668685645063598
24,2023-02-07 05:00:00,49.48869705200195,0.01145432199391867,48.461226272583005,0.021201914570623256,80.75555278263039,0.20115048660627521,5.949224982753904,-0.22547124214596423
25,2023-02-08 05:00:00,48.980506896972656,-0.010321900586000875,48.63308753967285,0.007143682930194301,75.36720491354367,0.13865642161689617,5.965216173525263,-0.5669291338582677
26,2023-02-09 05:00:00,48.305999755859375,-0.013866629038898192,48.708855056762694,-0.008270678923449399,64.51218241219465,0.04002909921090558,5.872591104545037,-0.2992858105376634
27,2023-02-10 05:00:00,48.305999755859375,0.0,48.75505447387695,-0.009210423880424182,59.35755397923516,-0.03312140615182635,5.835926009815481,-0.5202741290691034
28,2023-02-13 05:00:00,48.76798629760742,0.00951830760130991,48.889956665039065,-0.0024947939362536557,66.43354462905072,-0.05691047359926393,5.813518715274043,-0.03926858513189448
29,2023-02-14 05:00:00,48.56471633911133,-0.004176813106102604,48.901968765258786,-0.006896499970509385,60.60153606130835,-0.09083909103014565,5.681149610388218,-0.4075193017791205
