,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,99.6268081665039,0.0006703839785782602,99.91512527465821,0.0018918415962375578,75.57325948112373,0.0,0.908045445161008,0.42530850490118327
1,2023-01-04 05:00:00,99.69361877441406,0.0006703839785782602,99.91512527465821,0.0018918415962375578,75.57325948112373,0.004263696915052151,0.908045445161008,0.42530850490118327
2,2023-01-05 05:00:00,99.6363525390625,-0.0005745873192049139,99.91512527465821,0.0018918415962375578,75.57325948112373,0.003048274318659878,0.908045445161008,0.42530850490118327
3,2023-01-06 05:00:00,99.85592651367188,0.0022013289368443484,99.91512527465821,0.0018918415962375578,75.57325948112373,0.016122708038325526,0.908045445161008,0.42530850490118327
4,2023-01-09 05:00:00,100.00870513916016,0.0015288213225343999,99.91512527465821,0.0018918415962375578,75.57325948112373,0.033168893388575454,0.908045445161008,0.42530850490118327
5,2023-01-10 05:00:00,99.99913787841795,-9.566885583235966e-05,99.91512527465821,0.0018918415962375578,75.57325948112373,0.041374772704658384,0.908045445161008,0.42530850490118327
6,2023-01-11 05:00:00,99.98959350585938,-9.54491035545546e-05,99.91512527465821,0.0018918415962375578,75.57325948112373,0.04351671290458058,0.908045445161008,0.42530850490118327
7,2023-01-12 05:00:00,100.18053436279295,0.0019077863103730624,99.91512527465821,0.0018918415962375578,75.57325948112373,0.05444092508473978,0.908045445161008,0.42530850490118327
8,2023-01-13 05:00:00,100.05642700195312,-0.0012396050747685518,99.91512527465821,0.0018918415962375578,75.57325948112373,0.050067306818589535,0.908045445161008,0.42530850490118327
9,2023-01-17 05:00:00,100.1041488647461,0.0004768357953662712,99.91512527465821,0.0018918415962375578,75.57325948112373,0.04718620320152171,0.908045445161008,0.42530850490118327
10,2023-01-18 05:00:00,100.27601623535156,0.0017154134259243401,99.98004608154297,0.0029602922323841057,75.57325948112373,0.05320674044425176,0.908045445161008,0.3577834457791674
11,2023-01-19 05:00:00,100.30465698242188,0.0002855783341984176,100.04114990234375,0.0026339869177368826,75.57325948112373,0.05522938977913919,0.908045445161008,-0.23889119917235505
12,2023-01-20 05:00:00,100.24737548828124,-0.0005712382466794048,100.10225219726563,0.0014497505084063644,75.57325948112373,0.04903097414982921,0.908045445161008,-0.23275888933902583
13,2023-01-23 05:00:00,100.19963836669922,-0.0004763066464941848,100.13662338256836,0.000629290083909789,75.57325948112373,0.03850203351038303,0.908045445161008,0.09169562300351482
14,2023-01-24 05:00:00,100.26649475097656,0.0006670092919565491,100.16240234375,0.0010392363281116418,75.57325948112373,0.03303608406746422,0.908045445161008,-0.005975327679259831
15,2023-01-25 05:00:00,100.38103485107422,0.0011417046874849827,100.20059204101562,0.0018008158074029358,76.47117582424097,0.033997820949652924,0.908045445161008,-0.1626572995394288
16,2023-01-26 05:00:00,100.26649475097656,-0.0011417046874850712,100.22828216552735,0.00038125551614371376,73.24051459250221,0.02424104014451306,0.908045445161008,-0.1315978801665873
17,2023-01-27 05:00:00,100.25692749023438,-9.542287521837502e-05,100.23592147827148,0.00020956570911008049,67.50039955250163,0.014921437815311522,0.908045445161008,0.2862963842076114
18,2023-01-30 05:00:00,100.15192413330078,-0.0010478915047057464,100.24547119140625,-0.0009331798932527847,56.52231317665716,0.00023988176139458361,0.908045445161008,0.27337672052663076
19,2023-01-31 05:00:00,100.21874237060548,0.0006669463245032511,100.25693054199219,-0.000380903057576777,59.50531668978417,-0.006068105581738759,0.908045445161008,-0.04179162232756119
20,2023-02-01 05:00:00,100.37741088867188,0.0015819700286276623,100.26707000732422,0.0011004697887311689,64.86698331734513,-0.0009215263806985341,0.8335087800242036,-0.16453226003171117
21,2023-02-02 05:00:00,100.4156723022461,0.0003811029088179991,100.27817153930664,0.0013711933597189306,60.20908416366408,0.0034527612616631898,0.767450983277115,-0.08531099426195093
22,2023-02-03 05:00:00,100.21491241455078,-0.002001289633731425,100.2749252319336,-0.0005984827936196834,56.4516028846333,-0.008147966460586242,0.5889363625823876,-0.35838383838383836
23,2023-02-06 05:00:00,100.08109283447266,-0.0013362183616469488,100.26307067871093,-0.0018150036998309817,49.12291903689429,-0.024862850098306577,0.5111274656006799,-0.10517177229319112
24,2023-02-07 05:00:00,100.03328704833984,-0.0004777846256747892,100.23974990844727,-0.0020596904949981634,39.80386501297952,-0.03836109891554251,0.5038067246336198,-0.32009315564756113
25,2023-02-08 05:00:00,100.0045928955078,-0.0002868871939345511,100.20210571289063,-0.001971144378430166,37.39600825524561,-0.047828530343007006,0.5019857912960219,-0.4977101659562891
26,2023-02-09 05:00:00,99.91856384277344,-0.0008606212451607674,100.16731262207031,-0.0024833328636398606,36.51417485449694,-0.057823193592488456,0.5304318698288171,-0.15534404671586546
27,2023-02-10 05:00:00,99.83251190185548,-0.000861591817921323,100.12487106323242,-0.0029199454468440797,35.4015484309399,-0.06749404868665307,0.623195219458978,-0.37019541292536823
28,2023-02-13 05:00:00,99.89946746826172,0.0006704541668839742,100.09962539672851,-0.0019995871879989638,35.406643409676605,-0.06653657064432411,0.6639675845287627,-0.2914427096664107
29,2023-02-14 05:00:00,99.74649047851562,-0.001532483014014185,100.05240020751953,-0.0030574951562322406,25.518211735339122,-0.07285158350582051,0.7644543626865925,-0.31833253651239185
30,2023-02-15 05:00:00,99.56482696533205,-0.00182291267569963,99.97114181518555,-0.004064321387912591,24.261590386261958,-0.08505847277868736,0.918514817333886,0.038286826735885786
31,2023-02-16 05:00:00,99.26850128173828,-0.0029806462084818685,99.85642471313477,-0.005887687578295166,20.044671139945933,-0.10744197711378828,1.1742054331744214,0.30873292904595684
32,2023-02-17 05:00:00,99.08685302734376,-0.0018315442585990634,99.74361877441406,-0.006584538992471036,19.1548125660092,-0.12746727870862284,1.45059834206657,-0.08817064235121713
33,2023-02-21 05:00:00,98.93389892578124,-0.0015448293219030588,99.62889938354492,-0.006975892156432595,14.558280685064517,-0.14284302760088483,1.7262951634517947,0.0814146127058187
34,2023-02-22 05:00:00,98.96258544921876,0.00028991443409476285,99.5218292236328,-0.005619307631066357,7.95797702066767,-0.14258105627586315,1.9069296536706588,0.08080739890636603
35,2023-02-23 05:00:00,98.98171997070312,0.00019333237703784916,99.41954193115234,-0.0044037817107667136,6.899683084218864,-0.13281601322237666,2.005965581149127,0.4277895921941456
36,2023-02-24 05:00:00,98.8287582397461,-0.001546548624004408,99.31056137084961,-0.00485147928329948,7.103799333251487,-0.1282865948299634,2.138733766065741,0.01652144931676427
37,2023-02-27 05:00:00,98.92434692382812,0.0009667478186776239,99.21974487304688,-0.002977209320551256,13.335558102755328,-0.11112190621279669,2.1982376781598134,-0.015861179723788664
38,2023-02-28 05:00:00,98.97213745117188,0.00048298511642301,99.12701187133788,-0.0015623836252325403,16.365271980692683,-0.08973457374115312,2.2344494789172415,-0.18735786884485078
39,2023-03-01 05:00:00,98.90416717529295,-0.0006869976542216964,99.04277954101562,-0.001399520150434213,15.967703117847748,-0.07400478999512561,2.243842626266769,0.029330711593749535
40,2023-03-02 05:00:00,98.9233169555664,0.00019360080746506792,98.97862854003907,-0.0005588235085545478,17.89232215729865,-0.05691715910022299,2.1665892883294475,-0.24550477760478676
41,2023-03-03 05:00:00,99.07650756835938,0.001547381607310032,98.95942916870118,0.001183094937407207,26.62319585926423,-0.03119031925946264,2.0017278442309703,0.09355354454154573
42,2023-03-06 05:00:00,99.10520935058594,0.0002896511633205696,98.9612648010254,0.0014545544648197802,24.84523677203383,-0.009270731368142049,1.8665027574860176,-0.1623183439510288
43,2023-03-07 05:00:00,99.1722412109375,0.0006761420697659278,98.98509902954102,0.0018906096294416092,30.766007032464543,0.011580749654267142,1.7404876465865584,0.016691014204457153
44,2023-03-08 05:00:00,99.3829116821289,0.0021220355873571364,99.02713165283203,0.003592753050185978,44.02304152086052,0.03980997860008639,1.6037875567055835,-0.007835333623530874
45,2023-03-09 05:00:00,99.34458923339844,-0.00038567836891168254,99.06341857910157,0.0028382894344834166,53.01028077440841,0.055202732735117,1.4522521318154418,0.08265744660225546
46,2023-03-10 05:00:00,99.47863006591795,0.0013483420427391462,99.12840576171875,0.0035330367870644273,66.10668155499184,0.07261692327858107,1.327475265307072,0.15403009820175997
47,2023-03-13 04:00:00,99.76585388183594,0.002883131409091628,99.21255645751953,0.00557688909622363,80.80256259604042,0.09999550183728759,1.302659928372833,-0.2640415290851445
48,2023-03-14 04:00:00,99.66053771972656,-0.0010561909189045762,99.281396484375,0.0038188547782085015,74.45362786818565,0.10690544110424552,1.2114539538955569,0.756702681072429
49,2023-03-15 04:00:00,100.02437591552734,0.003644127058117501,99.39341735839844,0.0063480919954060945,79.42368225015346,0.13032047933874058,1.3353637917723518,-0.1366201007754277
50,2023-03-16 04:00:00,99.92864990234376,-0.0009574850903637476,99.49395065307617,0.00436910230636374,82.07501412800207,0.13322779792829786,1.4496722355561644,-0.22284700505172
51,2023-03-17 04:00:00,100.16800689697266,0.0023924148721307815,99.6031005859375,0.005671573552549785,83.46176742276506,0.14420943034326578,1.6726138778401207,-0.4680613934530633
52,2023-03-20 04:00:00,99.94779205322266,-0.0022008750313157587,99.68735885620117,0.0026124997192187504,74.02197802197801,0.13001872737701123,1.7631540792808096,-0.266490254291984
53,2023-03-21 04:00:00,99.8615951538086,-0.000862791342950223,99.75629425048828,0.0010555815461218085,73.36351856540765,0.10905076549889078,1.7852768588855668,-0.12163496347001909
54,2023-03-22 04:00:00,100.20628356933594,0.003445718110941269,99.83863143920898,0.003682463639846833,77.01529079499957,0.11218366966133854,1.8893892098796528,-0.16196412027288806
55,2023-03-23 04:00:00,100.16800689697266,-0.00038205173667523785,99.92097320556641,0.0024722906861407803,74.152432209771,0.10556267122508756,1.9478735914588015,-0.366651845264562
