,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,90.99264526367188,0.005329047060467369,91.9669288635254,0.00764986617668113,60.53815575246219,0.0,2.337532454271411,-0.07351334477914781
1,2023-01-04 05:00:00,91.47884368896484,0.005329047060467369,91.9669288635254,0.00764986617668113,60.53815575246219,0.031028047654024248,2.337532454271411,-0.07351334477914781
2,2023-01-05 05:00:00,90.74479675292967,-0.008056593587456626,91.9669288635254,0.00764986617668113,60.53815575246219,0.0019334054937348803,2.337532454271411,-0.07351334477914781
3,2023-01-06 05:00:00,92.37494659423828,0.017804665682026877,91.9669288635254,0.00764986617668113,60.53815575246219,0.08755332385967812,2.337532454271411,-0.07351334477914781
4,2023-01-09 05:00:00,91.94595336914062,-0.0046548600814281405,91.9669288635254,0.00764986617668113,60.53815575246219,0.1089765170724815,2.337532454271411,-0.07351334477914781
5,2023-01-10 05:00:00,92.02222442626952,0.0008291766805847343,91.9669288635254,0.00764986617668113,60.53815575246219,0.12103581404429956,2.337532454271411,-0.07351334477914781
6,2023-01-11 05:00:00,92.23194122314452,0.0022763869321210124,91.9669288635254,0.00764986617668113,60.53815575246219,0.13483416424055153,2.337532454271411,-0.07351334477914781
7,2023-01-12 05:00:00,92.41307830810548,0.0019620041041721274,91.9669288635254,0.00764986617668113,60.53815575246219,0.14686798220746483,2.337532454271411,-0.07351334477914781
8,2023-01-13 05:00:00,92.79439544677734,0.00411773531309387,91.9669288635254,0.00764986617668113,60.53815575246219,0.16960527446585502,2.337532454271411,-0.07351334477914781
9,2023-01-17 05:00:00,92.67046356201172,-0.0013364462019822068,91.9669288635254,0.00764986617668113,60.53815575246219,0.16522899356754395,2.337532454271411,-0.07351334477914781
10,2023-01-18 05:00:00,91.55511474609376,-0.012108659978692359,92.02317581176757,-0.005086338974338619,60.53815575246219,0.08044135945381625,2.337532454271411,-0.4153770572340948
11,2023-01-19 05:00:00,91.44070434570312,-0.0012504156200459117,92.01936187744141,-0.006288432346542332,60.53815575246219,0.013392364031120763,2.337532454271411,0.011613511760891352
12,2023-01-20 05:00:00,92.03175354003906,0.00644294239862943,92.14805755615234,-0.0012621428947908455,60.53815575246219,0.005966682165263637,2.337532454271411,-0.36827838180264594
13,2023-01-23 05:00:00,92.25100708007812,0.0023795350444697698,92.13566360473632,0.001251887388977065,60.53815575246219,0.012560275304711765,2.337532454271411,-0.5217164999132496
