,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,16.867347717285156,0.011096535623030049,17.333397102355956,0.017580140066585263,79.68740647798589,0.0,1.7039835765638642,1.1740923197117994
1,2023-01-04 05:00:00,17.055559158325195,0.011096535623030049,17.333397102355956,0.017580140066585263,79.68740647798589,0.012011214470928167,1.7039835765638642,1.1740923197117994
2,2023-01-05 05:00:00,17.127262115478516,0.004195268830794381,17.333397102355956,0.017580140066585263,79.68740647798589,0.023458502522206572,1.7039835765638642,1.1740923197117994
3,2023-01-06 05:00:00,17.36028480529785,0.013513645173647096,17.333397102355956,0.017580140066585263,79.68740647798589,0.04419382845733526,1.7039835765638642,1.1740923197117994
4,2023-01-09 05:00:00,17.40509796142578,0.0025780346644605316,17.333397102355956,0.017580140066585263,79.68740647798589,0.05755191712690409,1.7039835765638642,1.1740923197117994
5,2023-01-10 05:00:00,17.279621124267578,-0.007235312140641397,17.333397102355956,0.017580140066585263,79.68740647798589,0.05458716131426779,1.7039835765638642,1.1740923197117994
6,2023-01-11 05:00:00,17.414058685302734,0.007750012951214563,17.333397102355956,0.017580140066585263,79.68740647798589,0.058009694707747445,1.7039835765638642,1.1740923197117994
7,2023-01-12 05:00:00,17.49472427368164,0.004621514995102049,17.333397102355956,0.017580140066585263,79.68740647798589,0.061692424875128826,1.7039835765638642,1.1740923197117994
8,2023-01-13 05:00:00,17.69189453125,0.011207233204565695,17.333397102355956,0.017580140066585263,79.68740647798589,0.07263963283488062,1.7039835765638642,1.1740923197117994
9,2023-01-17 05:00:00,17.638120651245117,-0.003044092749564456,17.333397102355956,0.017580140066585263,79.68740647798589,0.07138597498253779,1.7039835765638642,1.1740923197117994
10,2023-01-18 05:00:00,17.620197296142578,-0.0010166881286375572,17.4086820602417,0.01214998557437857,79.68740647798589,0.06467596329443182,1.7039835765638642,0.55685428697326
11,2023-01-19 05:00:00,17.56641960144043,-0.003056715383088361,17.459768104553223,0.006108414284116027,79.68740647798589,0.052462214835746396,1.7039835765638642,-0.4018993263473054
12,2023-01-20 05:00:00,17.808408737182617,0.013681644370976574,17.527882766723632,0.016004555381415406,79.68740647798589,0.056194671824917886,1.7039835765638642,0.4124547770427932
13,2023-01-23 05:00:00,17.987655639648438,0.010014978114829145,17.590619850158692,0.02257088112140423,79.68740647798589,0.0655940981220019,1.7039835765638642,-0.2909509844993716
14,2023-01-24 05:00:00,17.889068603515625,-0.005495891074936579,17.639016914367676,0.014176055863083363,79.68740647798589,0.06017252242696702,1.7039835765638642,-0.48099334380044667
15,2023-01-25 05:00:00,18.104167938232425,0.011952350836542138,17.72147159576416,0.021595065646790743,79.99991269149216,0.0656272237792648,1.7039835765638642,0.37707797247069397
16,2023-01-26 05:00:00,18.301342010498047,0.010832206471990907,17.81019992828369,0.02757644968568783,81.3395935540499,0.07631949432700527,1.7039835765638642,0.5164133398065504
17,2023-01-27 05:00:00,18.32823181152344,0.001468201949953943,17.893550682067872,0.024292614539113667,79.03217502039476,0.07869297334675551,1.7039835765638642,1.0626427406199022
18,2023-01-30 05:00:00,18.14001846313477,-0.010322130515671074,17.938363075256348,0.011241571320215893,70.29690765963191,0.06182123562669878,1.7039835765638642,0.5176816584176172
19,2023-01-31 05:00:00,18.21171760559082,0.003944748899837992,17.995722770690918,0.012002565145740437,76.53055573953651,0.05021751812804215,1.7039835765638642,-0.5526711692967574
20,2023-02-01 05:00:00,18.37304306030273,0.008819327908087178,18.071007347106935,0.01671382825507788,76.88437213261663,0.04812926567414766,1.641827640303653,-0.01637754029715616
21,2023-02-02 05:00:00,18.283418655395508,-0.004889974607627043,18.14270725250244,0.007755810692125861,71.9999191302674,0.03598986190113945,1.576903457777405,-0.40042487079488887
22,2023-02-03 05:00:00,18.11312866210937,-0.009357548912588878,18.17317924499512,-0.003304352093609876,61.92883146625753,0.012957041233576494,1.464615026236423,-0.4106669776896546
23,2023-02-06 05:00:00,17.97869300842285,-0.007449680797649073,18.17228298187256,-0.01065303537496197,59.22322775263955,-0.013437535110554844,1.3929946905421886,-0.47958688337992333
24,2023-02-07 05:00:00,18.06831741333008,0.0049726503551319485,18.190207862854002,-0.00670088271903873,61.68210729813491,-0.026225931122849155,1.3267384328065006,-0.4805001734419135
25,2023-02-08 05:00:00,18.041431427001957,-0.0014891264636211227,18.183934211730957,-0.007836741107271929,62.55924266218053,-0.03719149482500722,1.1873474454041713,-0.7245119305856833
26,2023-02-09 05:00:00,17.8621826171875,-0.009985083890363337,18.140018272399903,-0.015316172841740238,51.470562155023224,-0.05607838208808685,1.0788476886505052,0.004745478454765489
27,2023-02-10 05:00:00,17.808408737182617,-0.0030150282739158604,18.08803596496582,-0.01545923660948062,44.73692168974961,-0.0708047887937838,0.9944034680197404,0.010315328533056452
28,2023-02-13 05:00:00,17.7546329498291,-0.0030242535952572113,18.049497413635255,-0.016336436247992234,45.945995690790646,-0.08199024760080595,0.9800020876712381,0.0035746678760070426
