,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,50.7995491027832,0.01825812847709853,52.84079551696777,0.02486060122809903,71.03503606846287,0.0,5.3519329617921585,0.34723601456471365
1,2023-01-04 05:00:00,51.735572814941406,0.01825812847709853,52.84079551696777,0.02486060122809903,71.03503606846287,0.059734846587872426,5.3519329617921585,0.34723601456471365
2,2023-01-05 05:00:00,51.22092819213867,-0.009997404811565623,52.84079551696777,0.02486060122809903,71.03503606846287,0.06106452648548952,5.3519329617921585,0.34723601456471365
3,2023-01-06 05:00:00,52.581539154052734,0.02621688920635114,52.84079551696777,0.02486060122809903,71.03503606846287,0.14525252745004422,5.3519329617921585,0.34723601456471365
4,2023-01-09 05:00:00,52.7391471862793,0.0029929191567540764,52.84079551696777,0.02486060122809903,71.03503606846287,0.19985734827220403,5.3519329617921585,0.34723601456471365
5,2023-01-10 05:00:00,53.13478469848633,0.007473782200579981,52.84079551696777,0.02486060122809903,71.03503606846287,0.24779249997325248,5.3519329617921585,0.34723601456471365
6,2023-01-11 05:00:00,53.675174713134766,0.010118805933561507,52.84079551696777,0.02486060122809903,71.03503606846287,0.2977073897277605,5.3519329617921585,0.34723601456471365
7,2023-01-12 05:00:00,54.02901077270508,0.006570540057610283,52.84079551696777,0.02486060122809903,71.03503606846287,0.3336625469886643,5.3519329617921585,0.34723601456471365
8,2023-01-13 05:00:00,54.337799072265625,0.005698961439236503,52.84079551696777,0.02486060122809903,71.03503606846287,0.35534785836923233,5.3519329617921585,0.34723601456471365
9,2023-01-17 05:00:00,54.15444946289063,-0.0033799609907883494,52.84079551696777,0.02486060122809903,71.03503606846287,0.3347353256759139,5.3519329617921585,0.34723601456471365
10,2023-01-18 05:00:00,53.170166015625,-0.01834268941786403,53.077857208251956,0.0017391208354713477,71.03503606846287,0.2368152108629764,5.3519329617921585,-0.18521054433413214
11,2023-01-19 05:00:00,52.56545639038086,-0.011438268475978765,53.160845565795896,-0.011199768722228795,71.03503606846287,0.11925710029742442,5.3519329617921585,0.10742705570291777
12,2023-01-20 05:00:00,53.61728286743164,0.019812276269634544,53.40048103332519,0.004059922867944775,71.03503606846287,0.10099731788001776,5.3519329617921585,0.5435435435435435
13,2023-01-23 05:00:00,54.31849670410156,0.012993350393239858,53.57417678833008,0.01389325903620077,71.03503606846287,0.12332753885359782,5.3519329617921585,1.1133890154391293
14,2023-01-24 05:00:00,54.23807907104492,-0.001481580405289791,53.72406997680664,0.009567575473343455,71.03503606846287,0.11976521773927673,5.3519329617921585,0.2811651444087879
15,2023-01-25 05:00:00,54.60799026489258,0.006796986243624894,53.87139053344727,0.013673300877354837,68.87952947288346,0.1286266601509668,5.3519329617921585,-0.1324200913242009
16,2023-01-26 05:00:00,54.94894409179688,0.006224250973344575,53.99876747131348,0.017596264970088062,75.07565466883092,0.14266938771279125,5.3519329617921585,0.46975937567743337
17,2023-01-27 05:00:00,55.33171844482422,0.006941849665328721,54.12903823852539,0.02221876178547808,71.30039596460014,0.1615672173283924,5.3519329617921585,-0.28725236864771747
18,2023-01-30 05:00:00,54.94573211669922,-0.0070003051830916955,54.18983154296875,0.013949122043885582,66.50627699834092,0.1330887203207134,5.3519329617921585,0.29977305549824634
19,2023-01-31 05:00:00,55.64372253417969,0.012623259391181764,54.338758850097655,0.02401533843792767,67.95579024500246,0.14528207691168915,5.3519329617921585,-0.09836065573770492
20,2023-02-01 05:00:00,55.971824645996094,0.005879164062068475,54.61892471313477,0.0247698016752787,66.95158973330908,0.15839203271070634,5.073351599651801,0.5106071689831748
21,2023-02-02 05:00:00,56.32885360717773,0.006358468526247589,54.99526443481445,0.024249163742888637,66.96715932001902,0.17287428605582567,5.125681267419907,-0.10122318737812444
22,2023-02-03 05:00:00,56.354591369628906,0.0004568153361668728,55.26899528503418,0.01964204485708619,65.52743770991954,0.16592123945275372,4.75951717165907,-0.0743362831858407
23,2023-02-06 05:00:00,56.094051361083984,-0.004633946100945491,55.44655075073242,0.011677924083366192,64.75773405631821,0.12724970569019844,4.706549165446091,-0.3350135711516091
24,2023-02-07 05:00:00,56.68911743164063,0.010552489327672023,55.69165458679199,0.017910454488188305,78.46007940063262,0.12503761766401,4.780193969324529,-0.4326962179747865
25,2023-02-08 05:00:00,56.33207702636719,-0.006318135190563409,55.86406326293945,0.008377725072107626,81.73446712994708,0.08474736818185735,4.749474751971178,-0.6322130627774255
26,2023-02-09 05:00:00,55.58904266357422,-0.013278017260515567,55.92807312011719,-0.006061901253326447,67.52426990260842,-0.0021238427613192723,4.652289968426018,-0.5634733364794714
27,2023-02-10 05:00:00,55.637298583984375,0.000867706748178818,55.958631134033205,-0.005742323275906581,63.26004909481432,-0.06313402755667852,4.602395360085723,-0.3738003838771593
28,2023-02-13 05:00:00,56.20984649658203,0.010238131931776737,56.085042572021486,0.0022252621882256534,68.0400583829921,-0.07113378215316857,4.664720473203062,-0.09745435844690152
29,2023-02-14 05:00:00,56.17446517944336,-0.0006296487077235741,56.13811683654785,0.0006474806235723922,65.26647800528505,-0.08412276065861879,4.6561501909117595,-0.3216216216216216
30,2023-02-15 05:00:00,56.23558044433594,0.0010873631546917655,56.16449241638183,0.0012657112153188397,63.26264828289111,-0.09320806511690538,4.303378508289427,-0.02071563088512241
31,2023-02-16 05:00:00,55.52149963378906,-0.01277933403678801,56.08375701904297,-0.010025315976299446,51.831190380490064,-0.14862911813742197,3.382135900159838,0.8990021167221046
32,2023-02-17 05:00:00,55.42500686645508,-0.0017394471391206639,55.99079856872559,-0.010105083633983741,54.89814170104566,-0.1904354755614468,2.8636942270460537,0.170313986679353
33,2023-02-21 05:00:00,54.25094985961914,-0.02141037818933306,55.8064884185791,-0.02787379394475732,37.02824172271314,-0.28985043861671034,2.8902566754840677,-0.26170072511535925
34,2023-02-22 05:00:00,54.06760025024414,-0.003385381069081494,55.54433670043945,-0.026586624990403884,31.77332041254043,-0.3562766035655329,2.9623447135194283,0.09566903684550743
35,2023-02-23 05:00:00,54.23486328125,0.0030888154994221594,55.334615325927736,-0.019874576487069803,29.20137039139223,-0.3753565535688893,3.08570530284625,-0.329073482428115
36,2023-02-24 05:00:00,54.144798278808594,-0.001662028131062062,55.19019088745117,-0.0189416378496396,28.32809322357292,-0.3793271712027184,3.3045061503616324,-0.5122739018087855
37,2023-02-27 05:00:00,54.1705322265625,0.00047516723843292566,55.043514251708984,-0.015859852645934213,30.22488240558529,-0.3653648238590682,3.527490929847829,-0.21951219512195122
38,2023-02-28 05:00:00,54.25094985961914,0.0014834264622884757,54.84762458801269,-0.01087877064641299,21.967577790233648,-0.33657184542200347,3.6714039915772076,0.121251629726206
39,2023-03-01 05:00:00,53.99040222167969,-0.0048142070686757145,54.62921829223633,-0.011693670356755392,22.466058923896995,-0.320985181961194,3.895129672923332,-0.47527749747729564
40,2023-03-02 05:00:00,53.70734405517578,-0.0052565411637543625,54.37639465332031,-0.012304063232034758,25.19096792624022,-0.3151980387189802,4.126885396304999,-0.2012448132780083
41,2023-03-03 05:00:00,54.6658821105957,0.01769003444972747,54.290832901000975,0.006908149857981145,39.671601619441084,-0.2359022461368267,4.034745809534982,-0.14008881711748083
42,2023-03-06 05:00:00,54.701271057128906,0.0006471586165190407,54.21845932006836,0.008904932805455736,31.89197753027132,-0.17306502327228013,3.9007134298868777,0.5034260378879484
43,2023-03-07 05:00:00,53.224853515625,-0.027361487430802977,54.11584968566895,-0.016464606491800187,23.694833767317107,-0.21992325212280603,4.1255525056609486,0.441031475161168
44,2023-03-08 05:00:00,53.08011245727539,-0.002723130504170686,54.01710090637207,-0.017346144709260956,22.272547177969997,-0.24759434747508224,4.1154691841644535,0.12398609501738123
45,2023-03-09 05:00:00,50.7995491027832,-0.04391484948362343,53.67356948852539,-0.05354628755139171,17.46459385906303,-0.3975276263929312,5.193140976921441,0.13966480446927373
46,2023-03-10 05:00:00,49.384254455566406,-0.028255840946007842,53.19751510620117,-0.07168117990139468,14.778743228978314,-0.5601072497787433,6.813979481194366,3.9167502507522567
47,2023-03-13 04:00:00,47.30955123901367,-0.042919433613383594,52.51141700744629,-0.0990616148807216,13.374110039136937,-0.7628959810447592,9.036930425618237,1.1349245814685893
48,2023-03-14 04:00:00,48.596187591552734,0.02683287915506272,51.945940780639646,-0.06448536957358121,24.14111904945628,-0.7640048489086742,9.8412358126848,3.620839636913767
49,2023-03-15 04:00:00,47.5411491394043,-0.021949449518244693,51.30101547241211,-0.07329029061870594,20.81350799040466,-0.7863454507575265,10.774453201704091,0.13644096631507316
50,2023-03-16 04:00:00,48.16516876220703,0.01304048634532241,50.74679794311523,-0.05087275031228741,25.08715785297977,-0.7118767567749189,11.123895282984307,0.0996988184415785
51,2023-03-17 04:00:00,46.93321228027344,-0.025910544241360824,49.97353096008301,-0.06083858037243888,22.60110564897667,-0.6974551916442511,11.829392024454592,-0.34889525067899874
52,2023-03-20 04:00:00,47.216270446777344,0.006012970250167201,49.22503089904785,-0.040807703227045876,23.770695360706114,-0.6231516688711727,12.17855092350652,-0.4818949477601259
53,2023-03-21 04:00:00,48.750579833984375,0.031978545356435656,48.77760353088379,-0.0005540185442341883,32.15771903617588,-0.43393819014040025,12.21025633557808,-0.7601952900631821
