,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,25.07789802551269,0.006554886686556306,25.46110019683838,0.014288442911383379,87.82074872456663,0.0,1.4152012069088755,0.10807980162546764
1,2023-01-04 05:00:00,25.242820739746094,0.006554886686556306,25.46110019683838,0.014288442911383379,87.82074872456663,0.010524982332844957,1.4152012069088755,0.10807980162546764
2,2023-01-05 05:00:00,25.21371841430664,-0.0011535602383590995,25.46110019683838,0.014288442911383379,87.82074872456663,0.01468886940575544,1.4152012069088755,0.10807980162546764
3,2023-01-06 05:00:00,25.427143096923828,0.00842900139784988,25.46110019683838,0.014288442911383379,87.82074872456663,0.03009149552600513,1.4152012069088755,0.10807980162546764
4,2023-01-09 05:00:00,25.359235763549805,-0.002674235705236292,25.46110019683838,0.014288442911383379,87.82074872456663,0.03370837781485847,1.4152012069088755,0.10807980162546764
5,2023-01-10 05:00:00,25.446548461914062,0.003437119834017665,25.46110019683838,0.014288442911383379,87.82074872456663,0.03957753284349304,1.4152012069088755,0.10807980162546764
6,2023-01-11 05:00:00,25.504756927490234,0.0022848675006454503,25.46110019683838,0.014288442911383379,87.82074872456663,0.04460312863992165,1.4152012069088755,0.10807980162546764
7,2023-01-12 05:00:00,25.718185424804688,0.008333364802555537,25.46110019683838,0.014288442911383379,87.82074872456663,0.05864066806679585,1.4152012069088755,0.10807980162546764
8,2023-01-13 05:00:00,25.795795440673828,0.0030131654857471217,25.46110019683838,0.014288442911383379,87.82074872456663,0.06878957602476893,1.4152012069088755,0.10807980162546764
9,2023-01-17 05:00:00,25.824899673461918,0.001127618905852945,25.46110019683838,0.014288442911383379,87.82074872456663,0.07271683147157186,1.4152012069088755,0.10807980162546764
10,2023-01-18 05:00:00,25.795795440673828,-0.0011276189058529592,25.532889938354494,0.010296738949413176,87.82074872456663,0.06865813778230286,1.4152012069088755,0.01920437887908175
11,2023-01-19 05:00:00,25.93161392211914,0.0052513278833857,25.601769256591798,0.012883666836518204,87.82074872456663,0.07017526586667402,1.4152012069088755,0.042894678785402256
12,2023-01-20 05:00:00,26.15474319458008,0.008567719062201391,25.69587173461914,0.017857789169406585,87.82074872456663,0.08051970773881056,1.4152012069088755,-0.17118985353420468
13,2023-01-23 05:00:00,26.09653663635254,-0.0022279485782090223,25.76281108856201,0.012953770714046568,87.82074872456663,0.07771694997917544,1.4152012069088755,-0.019205500941528755
14,2023-01-24 05:00:00,26.222654342651367,0.004821097123944268,25.849152946472167,0.014449270231509666,87.82074872456663,0.07840671868448401,1.4152012069088755,-0.3959370617024686
15,2023-01-25 05:00:00,26.17414665222168,-0.0018515521316828337,25.92191276550293,0.009730527565636408,83.33349262241218,0.06992648686683678,1.4152012069088755,0.1380743450338995
16,2023-01-26 05:00:00,26.135343551635746,-0.0014835972421847349,25.98497142791748,0.005786888168624706,82.75880771301141,0.0566031717825293,1.4152012069088755,-0.22948106048655137
17,2023-01-27 05:00:00,25.89280891418457,-0.009323275295510967,26.00243377685547,-0.0042159462307130085,66.21632931217927,0.027812055318383072,1.4152012069088755,0.33853979051561445
18,2023-01-30 05:00:00,25.465951919555664,-0.01662294092866639,25.96944942474365,-0.019388070072377247,52.97302122721213,-0.020991113013737545,1.4152012069088755,-0.01562686698156208
19,2023-01-31 05:00:00,25.55326461791992,0.0034227410583720064,25.94228591918945,-0.014995644658351992,52.97302122721203,-0.04691815342615521,1.4152012069088755,-0.34940837395719576
20,2023-02-01 05:00:00,25.65027618408203,0.003789256786569889,25.927733993530275,-0.010701197779855247,53.968247363482575,-0.05642184669517014,1.2897853043941723,2.65084071927507
21,2023-02-02 05:00:00,25.76668930053711,0.004528206372170265,25.91124153137207,-0.005578745837398186,51.3965744111102,-0.0537667464268089,1.205396543611613,0.5741553184247484
22,2023-02-03 05:00:00,25.34953498840332,-0.016322159125369832,25.830720710754395,-0.0186284280543027,39.25230210361242,-0.07755841615835316,1.1591283952680058,-0.4225929078310453
