,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,45.47257614135742,0.024763971842247382,47.12577896118164,0.033870940559361996,78.6629673140724,0.0,5.278720246307358,-0.48076591340348457
1,2023-01-04 05:00:00,46.61271667480469,0.024763971842247382,47.12577896118164,0.033870940559361996,78.6629673140724,0.07276110526843241,5.278720246307358,-0.48076591340348457
2,2023-01-05 05:00:00,46.25167083740234,-0.007775804401157111,47.12577896118164,0.033870940559361996,78.6629673140724,0.09134515991256534,5.278720246307358,-0.48076591340348457
3,2023-01-06 05:00:00,47.287296295166016,0.022144092635333124,47.12577896118164,0.033870940559361996,78.6629673140724,0.16392198703814095,5.278720246307358,-0.48076591340348457
4,2023-01-09 05:00:00,46.8692512512207,-0.00887984535961597,47.12577896118164,0.033870940559361996,78.6629673140724,0.17339237398963173,5.278720246307358,-0.48076591340348457
5,2023-01-10 05:00:00,47.48682403564453,0.013090447042234547,47.12577896118164,0.033870940559361996,78.6629673140724,0.20850792760230358,5.278720246307358,-0.48076591340348457
6,2023-01-11 05:00:00,47.30630111694336,-0.00380878120950027,47.12577896118164,0.033870940559361996,78.6629673140724,0.20644872448249754,5.278720246307358,-0.48076591340348457
7,2023-01-12 05:00:00,47.23979568481445,-0.0014068363549105854,47.12577896118164,0.033870940559361996,78.6629673140724,0.1880028420917359,5.278720246307358,-0.48076591340348457
8,2023-01-13 05:00:00,48.00938415527344,0.01615982876094354,47.12577896118164,0.033870940559361996,78.6629673140724,0.21318213332113628,5.278720246307358,-0.48076591340348457
9,2023-01-17 05:00:00,48.72197341918945,0.014733632866816677,47.12577896118164,0.033870940559361996,78.6629673140724,0.26026145675735046,5.278720246307358,-0.48076591340348457
10,2023-01-18 05:00:00,48.65546417236328,-0.0013660095975667323,47.444067764282224,0.025533148087125968,78.6629673140724,0.2682858848324333,5.278720246307358,-0.4296577946768061
11,2023-01-19 05:00:00,48.41793823242188,-0.004893748608680753,47.624589920043945,0.01665837571955737,78.6629673140724,0.23988544370615417,5.278720246307358,-0.5388933440256616
12,2023-01-20 05:00:00,49.387054443359375,0.019817964353756896,47.938128280639646,0.03022492147038821,78.6629673140724,0.2666017339677669,5.278720246307358,0.37861736334405144
13,2023-01-23 05:00:00,49.29204559326172,-0.0019256130106580607,48.13860321044922,0.023960861053029633,78.6629673140724,0.2579459969078859,5.278720246307358,-0.25463336019339244
14,2023-01-24 05:00:00,49.301544189453125,0.00019268182123663018,48.38183250427246,0.019009442957735188,78.6629673140724,0.23365501640220743,5.278720246307358,-0.18402039949001275
15,2023-01-25 05:00:00,49.52007293701172,0.004422698395745427,48.58515739440918,0.019242822144487325,75.24762446152033,0.21364481042852868,5.278720246307358,-0.16152897657213316
16,2023-01-26 05:00:00,49.90961837768555,0.007835635987682247,48.8454891204834,0.021785619846642162,81.60933483560606,0.20779362515113065,5.278720246307358,-0.14204003813155386
17,2023-01-27 05:00:00,49.62458038330078,-0.0057274540233402385,49.08396759033203,0.01101404021534793,73.20762606899285,0.16759982596162581,5.278720246307358,-0.4363256784968685
18,2023-01-30 05:00:00,49.49156951904297,-0.0026839408963039383,49.23218612670898,0.0052685735235565535,77.60009186312723,0.11730778944591014,5.278720246307358,-0.2518059855521156
19,2023-01-31 05:00:00,49.529571533203125,0.000767553587487089,49.31294593811035,0.004392874750671872,74.4875617340407,0.07396903926959364,5.278720246307358,2.013230900554844
20,2023-02-01 05:00:00,50.09014129638672,0.01125431230508851,49.456413650512694,0.012813861723826295,80.58468081610904,0.07044082568762755,4.853945711795788,-0.4244915620943315
21,2023-02-02 05:00:00,50.44168472290039,0.006993702856497269,49.65878829956055,0.015765516037506106,83.10421314015099,0.07854991859771965,4.841464918487219,-0.3566254793353217
22,2023-02-03 05:00:00,49.3110466003418,-0.022669786150856318,49.65118751525879,-0.006850609863308135,62.52291002242378,-0.0012404372539803754,4.314246157597765,-0.15486523526724533
23,2023-02-06 05:00:00,49.02600860595703,-0.00579717975214862,49.62458381652832,-0.012062070138146423,53.187236816322304,-0.07797467048182838,4.076410496836431,0.317157712305026
24,2023-02-07 05:00:00,49.045013427734375,0.0003875726309594401,49.598930740356444,-0.011167928508817046,54.124773197658556,-0.12918982767818,3.6097319509934636,2.57424840570908
25,2023-02-08 05:00:00,49.1495246887207,0.002128658119980336,49.561875915527345,-0.008319927750705974,57.97099401243392,-0.1559740682939985,3.321348245734953,1.9683587525608923
26,2023-02-09 05:00:00,48.83598709106445,-0.006399694445977317,49.45451278686524,-0.01250696166933142,42.995159712046025,-0.19236481461896215,2.8897066910912628,-0.38516373357095124
27,2023-02-10 05:00:00,48.96900177001953,0.002719999511516712,49.38895492553711,-0.008502977156547077,45.932955527807124,-0.20393270816854303,2.2758178641741154,-0.2465175179400591
28,2023-02-13 05:00:00,48.87399291992188,-0.0019420681114724707,49.327197265625,-0.009187717341056969,44.73068576307275,-0.21342283542853602,1.9976327397729676,-0.3372636714779427
29,2023-02-14 05:00:00,48.58895492553711,-0.005849172703027763,49.2331356048584,-0.013084291126436378,38.70961773475393,-0.23275395311129432,2.032151068238676,-0.653987167736022
30,2023-02-15 05:00:00,48.7409782409668,0.003123878422842349,49.098219299316405,-0.0072760491815755494,34.9633743862191,-0.22881711872942867,2.0116019550226127,1.6900483759502418
31,2023-02-16 05:00:00,48.54145050048828,-0.0041020361609498185,48.908195877075194,-0.007498648641808063,35.75004767783834,-0.2324164047343611,1.9697660314930232,-0.801773604590506
32,2023-02-17 05:00:00,48.45594024658203,-0.0017631459031976103,48.82268524169922,-0.007511774358612139,36.20252932961178,-0.23274445085212025,2.100274135863387,0.12846668791839336
33,2023-02-21 05:00:00,46.83124542236328,-0.03410431914691908,48.60320892333984,-0.03645774713705463,24.73316854317882,-0.3287016422421657,3.004526748769962,0.7689232041913691
34,2023-02-22 05:00:00,47.06877136230469,0.005059135337663741,48.405584716796874,-0.027616924003983946,19.88637919025213,-0.35997533849643437,3.5085265506961747,0.8080086288256707
35,2023-02-23 05:00:00,47.3157958984375,0.005234438369061136,48.222211837768555,-0.018796647950957996,18.181733462661825,-0.3476406194617152,3.7781551986908966,0.8340903018968742
36,2023-02-24 05:00:00,45.919132232666016,-0.0299623366292253,47.93052635192871,-0.04196478262087265,17.24764883815844,-0.41272359471119646,4.491626279784796,3.5903361344537816
37,2023-02-27 05:00:00,46.04264450073242,0.002686166942843884,47.637890625,-0.03348691773162606,20.265065536385492,-0.42496396655381613,4.981570364716376,0.36820389964730155
38,2023-02-28 05:00:00,46.50820159912109,0.010060654112836853,47.40131149291992,-0.01884145956451512,26.782517253996048,-0.38064487696088745,5.1982319360777325,-0.43339322381930184
39,2023-03-01 05:00:00,47.059268951416016,0.011779173268328268,47.24834289550781,-0.004001705298108389,32.31506189670242,-0.29687406128141536,5.201463055567331,0.31660383728126934
40,2023-03-02 05:00:00,47.06877136230469,0.000201903936154994,47.0811222076416,-0.0002623311585998388,34.237250534708224,-0.2266518459094591,4.994722121003548,-0.8213312337229726
41,2023-03-03 05:00:00,47.26829528808594,0.004230028140045682,46.953806686401364,0.006697829715596936,35.00835279179624,-0.15595948073743726,4.5202725752439505,-0.8640437947422246
42,2023-03-06 05:00:00,46.66022109985352,-0.012947775747713249,46.774234771728516,-0.0024375315263074175,32.10441432690381,-0.13986180711090174,4.460166584667235,-0.8716040193524377
43,2023-03-07 05:00:00,46.01414489746094,-0.013943158120759146,46.69252471923828,-0.014528660119717932,30.333803594144527,-0.16093332153631457,4.5741956579530125,-0.9085202991452992
44,2023-03-08 05:00:00,45.93812942504883,-0.0016533683432775523,46.579460525512694,-0.013768538605392247,28.340577215142105,-0.16745041572586006,4.618947265852412,-0.9831600527163568
45,2023-03-09 05:00:00,45.33956146240234,-0.013115505817445956,46.38183708190918,-0.0224716329727564,26.694266277939718,-0.19746987021081314,4.723845008420071,-0.3657086223984143
46,2023-03-10 05:00:00,45.4345703125,0.002093303079486838,46.33338088989258,-0.01939876952921975,28.038586100574562,-0.1959339537579663,4.7731337545705514,-0.5758653714598441
47,2023-03-13 04:00:00,45.4915771484375,0.001253915292767278,46.27827415466309,-0.016999272781790163,37.38809722182322,-0.1766788840589536,4.658081548014721,-0.06314699792960662
48,2023-03-14 04:00:00,46.289676666259766,0.01739177885627509,46.256421661376955,0.0007189273118931775,43.3656806548205,-0.0996296844079172,4.324536159391911,-0.5398058252427185
49,2023-03-15 04:00:00,45.149539947509766,-0.024938879672884346,46.06544876098633,-0.01988277197143605,33.98879524968213,-0.11386192246578297,4.239057849204187,0.6863905325443787
50,2023-03-16 04:00:00,46.02364349365234,0.019175163047283707,45.96093597412109,0.001364365590086168,50.83712781163655,-0.055757897401510825,3.7866610433419936,-0.8530820824017885
