,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,34.19733047485352,0.01170528147206101,35.29361839294434,0.007311783904952986,72.22216958837166,0.0,2.0346293519773013,-0.3283582089552239
1,2023-01-04 05:00:00,34.599971771240234,0.01170528147206101,35.29361839294434,0.007311783904952986,72.22216958837166,0.025695626891916845,2.0346293519773013,-0.3283582089552239
2,2023-01-05 05:00:00,34.47185516357422,-0.0037096674657633006,35.29361839294434,0.007311783904952986,72.22216958837166,0.03221947267020368,2.0346293519773013,-0.3283582089552239
3,2023-01-06 05:00:00,35.34120559692383,0.024906381803207697,35.29361839294434,0.007311783904952986,72.22216958837166,0.08996740828693305,2.0346293519773013,-0.3283582089552239
4,2023-01-09 05:00:00,35.61573028564453,0.007737821681363496,35.29361839294434,0.007311783904952986,72.22216958837166,0.13862892550706235,2.0346293519773013,-0.3283582089552239
5,2023-01-10 05:00:00,35.48761749267578,-0.0036035696098158264,35.29361839294434,0.007311783904952986,72.22216958837166,0.15303298775752308,2.0346293519773013,-0.3283582089552239
6,2023-01-11 05:00:00,35.59743118286133,0.0030896448574635024,35.29361839294434,0.007311783904952986,72.22216958837166,0.16004517534621218,2.0346293519773013,-0.3283582089552239
7,2023-01-12 05:00:00,36.03668212890625,0.012263890236425531,35.29361839294434,0.007311783904952986,72.22216958837166,0.18271582935583958,2.0346293519773013,-0.3283582089552239
8,2023-01-13 05:00:00,36.03668212890625,0.0,35.29361839294434,0.007311783904952986,72.22216958837166,0.18556405807754894,2.0346293519773013,-0.3283582089552239
9,2023-01-17 05:00:00,35.55167770385742,-0.01355001977554885,35.29361839294434,0.007311783904952986,72.22216958837166,0.1444638784249574,2.0346293519773013,-0.3283582089552239
10,2023-01-18 05:00:00,35.496768951416016,-0.0015456710444267249,35.42356224060059,0.0020666106451462762,72.22216958837166,0.10509066580065085,2.0346293519773013,-0.4117647058823529
11,2023-01-19 05:00:00,35.35950469970703,-0.0038744465760302835,35.499515533447266,-0.0039440209714500934,72.22216958837166,0.06336863306886903,2.0346293519773013,0.5294117647058824
12,2023-01-20 05:00:00,35.78044891357422,0.011834394186282503,35.630374908447266,0.004211968173575786,72.22216958837166,0.057840673559508116,2.0346293519773013,7.0256410256410255
13,2023-01-23 05:00:00,35.8811149597168,0.002809486896922038,35.684365844726564,0.005513594268323211,72.22216958837166,0.05471700769125276,2.0346293519773013,0.8432203389830508
14,2023-01-24 05:00:00,35.80790710449219,-0.0020423735340296483,35.703583526611325,0.0029219357716041483,72.22216958837166,0.04204311691199836,2.0346293519773013,-0.788135593220339
15,2023-01-25 05:00:00,35.74385070800781,-0.0017904916819855743,35.72920684814453,0.00040985684136575143,67.40946654729848,0.024535916423826964,2.0346293519773013,-0.9566160520607375
16,2023-01-26 05:00:00,35.94517135620117,0.005616513424835505,35.763980865478516,0.0050662841869919435,71.93462904550364,0.021796868131279123,2.0346293519773013,-0.9559471365638766
17,2023-01-27 05:00:00,35.853660583496094,-0.0025490894429571064,35.7456787109375,0.003020837104026121,59.929044989911084,0.009720300320188446,2.0346293519773013,-0.5147679324894515
18,2023-01-30 05:00:00,35.52422332763672,-0.00923085911348171,35.69443283081055,-0.0047685168155104825,48.263953219082914,-0.022781837032983865,2.0346293519773013,-0.3939393939393939
19,2023-01-31 05:00:00,35.56083297729492,0.0010300238840047094,35.6953483581543,-0.003768428858284206,51.43898646409543,-0.04297032714608551,2.0346293519773013,-0.6428571428571429
