,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.18532943725586,0.0001986348586362559,44.23448181152344,0.00027794536713452556,81.82464923259025,0.0,0.3634569158437131,-0.20572871278253899
1,2023-01-04 05:00:00,44.19410705566406,0.0001986348586362559,44.23448181152344,0.00027794536713452556,81.82464923259025,0.0005601671006957076,0.3634569158437131,-0.20572871278253899
2,2023-01-05 05:00:00,44.22922134399414,0.0007942313597882197,44.23448181152344,0.00027794536713452556,81.82464923259025,0.0031215392158298982,0.3634569158437131,-0.20572871278253899
3,2023-01-06 05:00:00,44.26431274414063,0.0007930839772059918,44.23448181152344,0.00027794536713452556,81.82464923259025,0.006794381215800968,0.3634569158437131,-0.20572871278253899
4,2023-01-09 05:00:00,44.24677658081055,-0.00039624783048720344,44.23448181152344,0.00027794536713452556,81.82464923259025,0.007597280637460516,0.3634569158437131,-0.20572871278253899
5,2023-01-10 05:00:00,44.24677658081055,0.0,44.23448181152344,0.00027794536713452556,81.82464923259025,0.0076610675733534105,0.3634569158437131,-0.20572871278253899
6,2023-01-11 05:00:00,44.23798370361328,-0.00019874331349137284,44.23448181152344,0.00027794536713452556,81.82464923259025,0.0066796473019406135,0.3634569158437131,-0.20572871278253899
7,2023-01-12 05:00:00,44.22922134399414,-0.00019809283322736146,44.23448181152344,0.00027794536713452556,81.82464923259025,0.005081282367544675,0.3634569158437131,-0.20572871278253899
8,2023-01-13 05:00:00,44.26431274414063,0.0007930839772059918,44.23448181152344,0.00027794536713452556,81.82464923259025,0.005967080629150429,0.3634569158437131,-0.20572871278253899
9,2023-01-17 05:00:00,44.24677658081055,-0.00039624783048720344,44.23448181152344,0.00027794536713452556,81.82464923259025,0.004991300909917763,0.3634569158437131,-0.20572871278253899
10,2023-01-18 05:00:00,44.30819320678711,0.0013870850155790753,44.246768188476565,0.0013882373973369945,81.82464923259025,0.0079270785433635,0.3634569158437131,-0.31481126265736525
11,2023-01-19 05:00:00,44.32574462890625,0.0003960429329246583,44.25993194580078,0.001486958524610073,81.82464923259025,0.010343203982775953,0.3634569158437131,-0.14216367172079014
12,2023-01-20 05:00:00,44.3520736694336,0.0005938134655600084,44.272217178344725,0.0018037608274097609,81.82464923259025,0.012843557052910414,0.3634569158437131,-0.3500423704581728
13,2023-01-23 05:00:00,44.36962890625,0.00039573715417680507,44.282748794555665,0.001961940350573178,81.82464923259025,0.014676433010509811,0.3634569158437131,-0.2914761261660557
14,2023-01-24 05:00:00,44.36962890625,0.0,44.29503402709961,0.0016840460965613484,81.82464923259025,0.01484108009782617,0.3634569158437131,-0.2128132798090485
15,2023-01-25 05:00:00,44.387184143066406,0.000395580608230759,44.309074783325194,0.0017628298519698994,82.35940976395365,0.015037990953625811,0.3634569158437131,-0.08477758364352611
16,2023-01-26 05:00:00,44.39596176147461,0.00019773163808003294,44.32487258911133,0.0016038212455176534,80.65131412863275,0.014650359998060136,0.3634569158437131,-0.19635248940384892
17,2023-01-27 05:00:00,44.48370361328125,0.0019743971793760463,44.35032081604004,0.0030074821283586025,83.78924609888746,0.0189225915815618,0.3634569158437131,0.3105126941089475
18,2023-01-30 05:00:00,44.44860458374024,-0.000789342637675765,44.36875,0.001799793407302277,79.48900878405536,0.018009030806102153,0.3634569158437131,-0.4231995542936158
19,2023-01-31 05:00:00,44.45738220214844,0.00019745843343153162,44.38981056213379,0.0015222331242001207,80.00195633035898,0.016652065155173798,0.3634569158437131,-0.054136832648171845
20,2023-02-01 05:00:00,44.49528503417969,0.0008522023116958947,44.40851974487305,0.0019537982757612104,83.84684865515857,0.016909065966958875,0.37783157464365047,0.24908126837463251
21,2023-02-02 05:00:00,44.50409698486328,0.0001980227393152969,44.42635498046875,0.0017499073338046235,86.15395422114739,0.016269146014908226,0.38718683431027046,0.5591808617234469
22,2023-02-03 05:00:00,44.486473083496094,-0.00039608469940253307,44.439794921875,0.0010503685199977906,80.62772156425484,0.013376444172054539,0.39178797811507593,0.6243839701346445
23,2023-02-06 05:00:00,44.52172470092773,0.0007920982595364696,44.45500450134277,0.0015008478872821029,86.13991455905763,0.012567286955090934,0.40835549435485063,-0.21587685941487758
24,2023-02-07 05:00:00,44.5569953918457,0.0007918994059286837,44.473741149902345,0.0018719864754067528,85.11694521020127,0.013079046339317835,0.4242035995535076,-0.06247017409904725
25,2023-02-08 05:00:00,44.54817199707031,-0.00019804451442680853,44.48983993530273,0.0013111322012487844,82.18733439321807,0.011548112056843474,0.4275124199427154,0.9047547328945585
26,2023-02-09 05:00:00,44.5658073425293,0.0003957930241673138,44.5068244934082,0.0013252540434519106,81.72757851342723,0.010479325568468478,0.42377830917399706,-0.06861854414559526
27,2023-02-10 05:00:00,44.60106658935547,0.0007908598139456252,44.518560791015624,0.001853289883452293,82.6400395962913,0.010857063627833119,0.41632313963411605,-0.3603588806537048
28,2023-02-13 05:00:00,44.60988235473633,0.00019763864220479272,44.534688568115236,0.0016884318502886665,83.0612394880799,0.01040934694342023,0.4121202169705498,-0.16195208343582426
29,2023-02-14 05:00:00,44.58343124389648,-0.0005931187114387433,44.547293472290036,0.0008112226083705848,76.36015207878538,0.0071933466079040775,0.37988182107939394,0.5251529404393765
30,2023-02-15 05:00:00,44.61869430541992,0.0007906328048395853,44.559634399414065,0.0013254127149354067,77.9304274616356,0.006332886974909899,0.3709170111453801,-0.4990241635687732
31,2023-02-16 05:00:00,44.67158126831055,0.0011846075899188972,44.57638282775879,0.0021356250667443704,75.81641104133686,0.00810422361782337,0.37555189879203965,-0.5334542321256813
32,2023-02-17 05:00:00,44.72446441650391,0.0011831206617017754,44.60018196105957,0.0027865907711510127,86.1397915021626,0.011413548176292296,0.3979239611999361,-0.46886000841322206
33,2023-02-21 05:00:00,44.65394592285156,-0.001577976337176799,44.61340408325195,0.0009087367447675168,72.16563139872872,0.007612155223818667,0.388603643162881,-0.064209319884194
34,2023-02-22 05:00:00,44.67158126831055,0.0003948556754749173,44.62486267089844,0.0010469185699606945,70.83239422652018,0.005161600020154131,0.37451026747790195,-0.27183202343962026
35,2023-02-23 05:00:00,44.698020935058594,0.0005916926307729498,44.63984756469726,0.0013031713488048844,71.99892679718056,0.004236292786142154,0.3642561349001454,-0.19820174278729868
36,2023-02-24 05:00:00,44.70683670043945,0.0001972099870764004,44.65395050048828,0.0011843565767063861,75.508023279431,0.00318111598396309,0.3486747446149536,-0.0718962091817006
37,2023-02-27 05:00:00,44.75091552734375,0.0009854669801966276,44.66893539428711,0.0018352828947681608,75.99851142824869,0.004343009362690692,0.3676739316392883,-0.37185689948892675
