,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,35.86081314086914,0.014024090106884638,37.557003784179685,0.031725333861393555,88.7395571615971,0.0,5.549894097925161,-0.14282742493149506
1,2023-01-04 05:00:00,36.36727142333984,0.014024090106884638,37.557003784179685,0.031725333861393555,88.7395571615971,0.032320984408386266,5.549894097925161,-0.14282742493149506
2,2023-01-05 05:00:00,36.10071563720703,-0.007356544567680588,37.557003784179685,0.031725333861393555,88.7395571615971,0.03380019825405042,5.549894097925161,-0.14282742493149506
3,2023-01-06 05:00:00,37.29133605957031,0.03244833355822698,37.557003784179685,0.031725333861393555,88.7395571615971,0.10878738888932389,5.549894097925161,-0.14282742493149506
4,2023-01-09 05:00:00,37.859989166259766,0.015133837182540374,37.557003784179685,0.031725333861393555,88.7395571615971,0.1859765533246432,5.549894097925161,-0.14282742493149506
5,2023-01-10 05:00:00,38.21539688110352,0.009343634492072615,37.557003784179685,0.031725333861393555,88.7395571615971,0.24646678781808762,5.549894097925161,-0.14282742493149506
6,2023-01-11 05:00:00,38.188743591308594,-0.0006976923164453509,37.557003784179685,0.031725333861393555,88.7395571615971,0.26837547007205104,5.549894097925161,-0.14282742493149506
7,2023-01-12 05:00:00,38.50861358642578,0.008341143983485812,37.557003784179685,0.031725333861393555,88.7395571615971,0.28645611802349413,5.549894097925161,-0.14282742493149506
8,2023-01-13 05:00:00,38.42864608764648,-0.0020787724417270777,37.557003784179685,0.031725333861393555,88.7395571615971,0.27502002458872976,5.549894097925161,-0.14282742493149506
9,2023-01-17 05:00:00,38.748512268066406,0.008289188634317579,37.557003784179685,0.031725333861393555,88.7395571615971,0.2705725334577401,5.549894097925161,-0.14282742493149506
10,2023-01-18 05:00:00,38.57080841064453,-0.004596630408909591,37.828003311157225,0.019636381370100455,88.7395571615971,0.2383680607575701,5.549894097925161,0.05650965783958985
11,2023-01-19 05:00:00,38.52638244628906,-0.0011524666146408295,38.04391441345215,0.012681871470784147,88.7395571615971,0.1984164561729167,5.549894097925161,0.07318632150846915
12,2023-01-20 05:00:00,39.26385498046875,0.018961110117345796,38.36022834777832,0.023556341336085068,88.7395571615971,0.20515013281908123,5.549894097925161,-0.24272385979258818
13,2023-01-23 05:00:00,39.84139633178711,0.014602105516884874,38.615234375,0.03175332162637196,88.7395571615971,0.23011823572776635,5.549894097925161,-0.04570788150481614
14,2023-01-24 05:00:00,39.95690536499024,0.002895026872055823,38.82492599487305,0.029155995564979945,88.7395571615971,0.2351961453882162,5.549894097925161,-0.10632992029334534
15,2023-01-25 05:00:00,39.98356246948242,0.0006669239298283094,39.00174255371094,0.025173744850486512,87.61559589271009,0.22133469273585482,5.549894097925161,-0.28932846261464323
16,2023-01-26 05:00:00,40.4544792175293,0.011708940654298764,39.228316116333005,0.03125709239112024,93.43976773519718,0.22417620099921265,5.549894097925161,0.525456394881953
17,2023-01-27 05:00:00,40.32120132446289,-0.0032999539742265297,39.40957489013672,0.023132105252785456,88.31467915488392,0.1982686116206216,5.549894097925161,1.2129725522272867
18,2023-01-30 05:00:00,39.859169006347656,-0.011524951314111017,39.55262718200684,0.007750226626671969,75.98158538967425,0.1342675298002931,5.549894097925161,0.15165419593955665
