,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,58.1972885131836,0.012785903715865712,60.19399299621582,0.03198929552500675,84.49029834799539,0.0,6.277629355450344,-0.0114936326354414
1,2023-01-04 05:00:00,58.946170806884766,0.012785903715865712,60.19399299621582,0.03198929552500675,84.49029834799539,0.04779191845842092,6.277629355450344,-0.0114936326354414
2,2023-01-05 05:00:00,58.328346252441406,-0.010536479461999154,60.19399299621582,0.03198929552500675,84.49029834799539,0.035704588563611424,6.277629355450344,-0.0114936326354414
3,2023-01-06 05:00:00,59.82610321044922,0.025353885464995087,60.19399299621582,0.03198929552500675,84.49029834799539,0.1216498354220962,6.277629355450344,-0.0114936326354414
4,2023-01-09 05:00:00,60.08821868896485,0.004371719604877021,60.19399299621582,0.03198929552500675,84.49029834799539,0.18540159320527227,6.277629355450344,-0.0114936326354414
5,2023-01-10 05:00:00,60.21926498413086,0.0021785236128870635,60.19399299621582,0.03198929552500675,84.49029834799539,0.22311383269393595,6.277629355450344,-0.0114936326354414
6,2023-01-11 05:00:00,60.70603561401367,0.008050809163400669,60.19399299621582,0.03198929552500675,84.49029834799539,0.2647210431231054,6.277629355450344,-0.0114936326354414
7,2023-01-12 05:00:00,61.61405563354492,0.01484689374900032,60.19399299621582,0.03198929552500675,84.49029834799539,0.3328682262834396,6.277629355450344,-0.0114936326354414
8,2023-01-13 05:00:00,61.89488983154297,0.004547600676647765,60.19399299621582,0.03198929552500675,84.49029834799539,0.3732935543079876,6.277629355450344,-0.0114936326354414
9,2023-01-17 05:00:00,62.11955642700195,0.003623236615077389,60.19399299621582,0.03198929552500675,84.49029834799539,0.38978890140419026,6.277629355450344,-0.0114936326354414
10,2023-01-18 05:00:00,61.90424346923828,-0.0034721267088330377,60.564688491821286,0.022117755589511366,84.49029834799539,0.36145381173653457,6.277629355450344,1.7210873291531554
11,2023-01-19 05:00:00,61.77318572998047,-0.00211934852077225,60.84738998413086,0.015215044492312027,84.49029834799539,0.3110583898950179,6.277629355450344,1.3239096208354717
12,2023-01-20 05:00:00,62.35356903076172,0.009351529917798505,61.24991226196289,0.018018911832535234,84.49029834799539,0.294171330642093,6.277629355450344,0.24743136109631944
13,2023-01-23 05:00:00,62.58759307861328,0.0037461524702498477,61.5260612487793,0.017253368869846884,84.49029834799539,0.27639759711453793,6.277629355450344,-0.4205916294945538
14,2023-01-24 05:00:00,62.56887435913086,-0.0002991250872641559,61.774126815795896,0.012865378829308577,84.49029834799539,0.24224042281922442,6.277629355450344,-0.6447739161506875
15,2023-01-25 05:00:00,62.95267868041992,0.006115372350220692,62.047468185424805,0.014588999704064552,83.54221863399106,0.22474096594029513,6.277629355450344,-0.5682135212487073
16,2023-01-26 05:00:00,62.99011993408203,0.0005945755561574691,62.27587661743164,0.011469020677750932,93.2289942184754,0.19598328213994842,6.277629355450344,-0.47006685081098054
17,2023-01-27 05:00:00,62.87778854370117,-0.00178490961774828,62.40224990844727,0.007620536694615752,88.08392372751447,0.15167185932802418,6.277629355450344,-0.4977390385096875
18,2023-01-30 05:00:00,62.45654296875,-0.006721975631580368,62.45841522216797,-2.9975999411958905e-05,78.42677943813285,0.07987465980772734,6.277629355450344,-0.49534510267624327
19,2023-01-31 05:00:00,62.7841682434082,0.005231941256691351,62.52487640380859,0.004147018826954737,79.39895097128725,0.04222277338923153,6.277629355450344,-0.15620330608057004
20,2023-02-01 05:00:00,63.37390899658203,0.009349303061895558,62.67184295654297,0.011202256179475697,79.87402255565227,0.04457764506912909,5.768649697948426,-0.15529041383401013
21,2023-02-02 05:00:00,63.37390899658203,0.0,62.831915283203124,0.008626089319989249,74.73659376189684,0.03414705280482333,5.388390287314074,0.0502853762391587
22,2023-02-03 05:00:00,62.69056701660156,-0.010841256704597058,62.86561508178711,-0.00278448027523178,60.047205710927635,-0.027437548473343565,4.2965934880637775,0.0479996306647069
23,2023-02-06 05:00:00,62.04465866088867,-0.010356563279579725,62.81132164001465,-0.01220580874766316,49.14518527806513,-0.1154046628488341,3.7496232724591607,0.018643267456267276
24,2023-02-07 05:00:00,62.55951690673828,0.00826394739332914,62.81038589477539,-0.0039940685678541525,57.00006520179957,-0.1409560005053001,3.2072123459785473,0.140715257631383
25,2023-02-08 05:00:00,62.1850700378418,-0.00600343474124884,62.73362503051758,-0.008744194081067864,54.1825261492621,-0.18247900277385898,2.55233256487422,-0.2957119403400395
26,2023-02-09 05:00:00,62.31613159179688,0.0021053869465053007,62.66622619628906,-0.005586655296516153,49.58166236990364,-0.199159757460716,2.00508651290437,-0.19216833600566396
27,2023-02-10 05:00:00,61.97913360595703,-0.00542255267829968,62.57636070251465,-0.009543972993201208,43.35383384584616,-0.2288119808974981,1.897381892829074,-0.26499136620135993
28,2023-02-13 05:00:00,62.596961975097656,0.009918972523953766,62.590402603149414,0.00010479836644974919,50.27129238045338,-0.20358375498234516,1.8142555658678816,-0.28342043483024515
29,2023-02-14 05:00:00,62.70929336547852,0.0017929100213962313,62.58291511535644,0.0020193730172065744,47.51908842189426,-0.17707565960748617,1.7797861757159126,0.16085483895687053
30,2023-02-15 05:00:00,62.40973663330078,-0.004788357207414577,62.48649787902832,-0.0012284453175171724,44.38404807429667,-0.17703711150154855,1.6789793141329596,-0.1924957067753329
31,2023-02-16 05:00:00,62.13826370239258,-0.004359337124561301,62.36293334960938,-0.003602615129684354,43.05795079525144,-0.191395437602643,1.5588530247542849,-0.12484068048133942
32,2023-02-17 05:00:00,62.29741287231445,0.0025579361334191093,62.323617935180664,-0.00042046761299168107,48.42890942247593,-0.18610723298184484,1.5670383220318058,-0.2597927640576888
33,2023-02-21 05:00:00,61.595333099365234,-0.011333791706503364,62.27868537902832,-0.01097249043559925,39.070743514605084,-0.22331962306227926,1.80416473033101,-0.2901088124468857
34,2023-02-22 05:00:00,61.23960876464844,-0.005791924085393107,62.146694564819335,-0.01459588167194961,29.4966417374429,-0.2626072420371075,2.1482846211067965,0.6407618766437337
35,2023-02-23 05:00:00,61.58597183227539,0.005639932399429776,62.086784744262694,-0.008066336726086984,33.895710053580615,-0.25573193953473616,2.240101460903773,0.14853046396672245
36,2023-02-24 05:00:00,60.58434677124024,-0.016397559005460742,61.91360626220703,-0.021469585947510708,32.057630526917265,-0.30572561529864045,2.701579882039539,0.14028157051361187
37,2023-02-27 05:00:00,61.3238639831543,0.012132509838192182,61.84807929992676,-0.008475854427593892,43.95611987962908,-0.27693047105748236,2.7733981382829427,-0.004513601635116064
38,2023-02-28 05:00:00,60.8745346069336,-0.007354129129372009,61.67583656311035,-0.012992153829268474,35.714396600236824,-0.27549974120462895,3.0071506280490183,0.03609462886738773
39,2023-03-01 05:00:00,61.230255126953125,0.005826495866856021,61.527932739257814,-0.004838088963043547,41.87910953415168,-0.23929117410383666,3.044799053154989,0.10622635351569583
40,2023-03-02 05:00:00,61.30514144897461,0.0012222808010946924,61.417473220825194,-0.0018289871914251188,41.318369579815894,-0.20055943474090143,2.8461767484526916,-0.18416904218409258
