,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,36.545677185058594,0.026508959020342764,38.79116516113281,0.0388804019860142,78.44714611181676,0.0,5.326130418307315,0.13397767038826863
1,2023-01-04 05:00:00,37.52742004394531,0.026508959020342764,38.79116516113281,0.0388804019860142,78.44714611181676,0.0626525357238222,5.326130418307315,0.13397767038826863
2,2023-01-05 05:00:00,37.04617691040039,-0.012906707836618661,38.79116516113281,0.0388804019860142,78.44714611181676,0.06778297156980215,5.326130418307315,0.13397767038826863
3,2023-01-06 05:00:00,38.258907318115234,0.032211245109837326,38.79116516113281,0.0388804019860142,78.44714611181676,0.1445416665447542,5.326130418307315,0.13397767038826863
4,2023-01-09 05:00:00,38.90377426147461,0.016714866410254103,38.79116516113281,0.0388804019860142,78.44714611181676,0.22560258968504765,5.326130418307315,0.13397767038826863
5,2023-01-10 05:00:00,39.22139739990234,0.008131179277330465,38.79116516113281,0.0388804019860142,78.44714611181676,0.2837125894873977,5.326130418307315,0.13397767038826863
6,2023-01-11 05:00:00,39.654518127441406,0.010982441928040624,38.79116516113281,0.0388804019860142,78.44714611181676,0.33111532089598417,5.326130418307315,0.13397767038826863
7,2023-01-12 05:00:00,40.07801055908203,0.010622926955465562,38.79116516113281,0.0388804019860142,78.44714611181676,0.3679528802550366,5.326130418307315,0.13397767038826863
8,2023-01-13 05:00:00,40.37638854980469,0.007417353482669484,38.79116516113281,0.0388804019860142,78.44714611181676,0.3874141583495009,5.326130418307315,0.13397767038826863
9,2023-01-17 05:00:00,40.29938125610352,-0.0019090568896752117,38.79116516113281,0.0388804019860142,78.44714611181676,0.37012492050971035,5.326130418307315,0.13397767038826863
10,2023-01-18 05:00:00,40.02988815307617,-0.006709736465167911,39.13958625793457,0.022746839715535268,78.44714611181676,0.31757991744315206,5.326130418307315,-0.26756694895857175
11,2023-01-19 05:00:00,39.47164535522461,-0.014043803894061086,39.3340087890625,0.0034991746429969828,78.44714611181676,0.22654061981396934,5.326130418307315,-0.03959746226208707
12,2023-01-20 05:00:00,40.22238540649414,0.018841116519875536,39.65162963867188,0.014394257512826403,78.44714611181676,0.19916617003966786,5.326130418307315,-0.25392670157068065
13,2023-01-23 05:00:00,40.79988098144531,0.014255472735567083,39.905727005004884,0.02240665797990062,78.44714611181676,0.20162062966239225,5.326130418307315,-0.36283570729585735
14,2023-01-24 05:00:00,40.636260986328125,-0.00401836853592876,40.078975677490234,0.013904679433982683,78.44714611181676,0.17488680648461818,5.326130418307315,1.167421250361237
15,2023-01-25 05:00:00,40.82875061035156,0.004725709319351759,40.23971099853516,0.014638266458669301,75.78945611801672,0.15358724585363714,5.326130418307315,0.6830591826352382
16,2023-01-26 05:00:00,41.09825134277344,0.006579069124679993,40.38408432006836,0.017684368352761694,82.737153413213,0.14137494649715543,5.326130418307315,0.8126713811516814
