,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,66.96295166015625,0.005943472711920259,68.00078887939453,0.013372221252477546,79.7497071165774,0.0,3.1961086259969704,0.03937007874015748
1,2023-01-04 05:00:00,67.36212921142578,0.005943472711920259,68.00078887939453,0.013372221252477546,79.7497071165774,0.025474578770479185,3.1961086259969704,0.03937007874015748
2,2023-01-05 05:00:00,66.82664489746094,-0.007981102144459691,68.00078887939453,0.013372221252477546,79.7497071165774,0.005874712059080592,3.1961086259969704,0.03937007874015748
3,2023-01-06 05:00:00,67.61524200439453,0.011731554348067434,68.00078887939453,0.013372221252477546,79.7497071165774,0.04353690688602546,3.1961086259969704,0.03937007874015748
4,2023-01-09 05:00:00,68.15072631835938,0.007888384657194894,68.00078887939453,0.013372221252477546,79.7497071165774,0.09886324150101591,3.1961086259969704,0.03937007874015748
5,2023-01-10 05:00:00,68.03388977050781,-0.0017158557239796393,68.00078887939453,0.013372221252477546,79.7497071165774,0.1205058960549491,3.1961086259969704,0.03937007874015748
6,2023-01-11 05:00:00,68.23834228515625,0.003000650462242185,68.00078887939453,0.013372221252477546,79.7497071165774,0.14013098885940145,3.1961086259969704,0.03937007874015748
7,2023-01-12 05:00:00,68.98799896240234,0.010925950922041813,68.00078887939453,0.013372221252477546,79.7497071165774,0.1919370023436648,3.1961086259969704,0.03937007874015748
8,2023-01-13 05:00:00,68.91985321044922,-0.0009882795856204856,68.00078887939453,0.013372221252477546,79.7497071165774,0.20856993288065317,3.1961086259969704,0.03937007874015748
9,2023-01-17 05:00:00,68.91011047363281,-0.00014137327722095244,68.00078887939453,0.013372221252477546,79.7497071165774,0.2055369016583226,3.1961086259969704,0.03937007874015748
10,2023-01-18 05:00:00,68.92959594726562,0.0002827265708634768,68.19745330810547,0.010735630197984854,79.7497071165774,0.19173343904048112,3.1961086259969704,0.5868673050615595
11,2023-01-19 05:00:00,69.07562255859375,0.0021162484637543967,68.36880264282226,0.010338339834092384,79.7497071165774,0.1795414394947255,3.1961086259969704,-0.8362892223738063
12,2023-01-20 05:00:00,69.0950927734375,0.0002818283878147894,68.59564743041992,0.007281006328050141,79.7497071165774,0.16051285372289925,3.1961086259969704,-0.4765840220385675
13,2023-01-23 05:00:00,69.03668212890625,-0.0008457235571475268,68.7377914428711,0.00434827304981951,79.7497071165774,0.13286072229720386,3.1961086259969704,-0.4255874673629243
14,2023-01-24 05:00:00,69.28007507324219,0.003519359482959116,68.85072631835938,0.006235936464889866,79.7497071165774,0.12021067345602426,3.1961086259969704,0.14832535885167464
15,2023-01-25 05:00:00,69.43584442138672,0.0022458765250098476,68.99092178344726,0.0064490026577120555,78.39962552608152,0.11176085815850084,3.1961086259969704,-0.8072289156626506
16,2023-01-26 05:00:00,69.22166442871094,-0.003089340992737491,69.08925399780273,0.0019165126737715232,85.9650248382307,0.08252259288995833,3.1961086259969704,2.5074626865671643
17,2023-01-27 05:00:00,69.11456298828125,-0.0015484224751311432,69.10191040039062,0.00018310040659246839,78.30878222063446,0.048432665465634184,3.1961086259969704,-0.10873440285204991
18,2023-01-30 05:00:00,68.89064025878906,-0.0032451374402249484,69.0989891052246,-0.0030152227859406968,65.83317551638794,0.005523210927249167,3.1961086259969704,-0.9063670411985019
19,2023-01-31 05:00:00,69.0172119140625,0.0018355980289535773,69.10969924926758,-0.0013382685239519156,70.9544836735623,-0.01830962353017329,3.1961086259969704,-0.9574468085106383
20,2023-02-01 05:00:00,69.70845031738281,0.009965627310484892,69.1875846862793,0.007528310656677862,75.94508566227358,0.00714119849931083,2.9803630944440727,0.5914489311163895
21,2023-02-02 05:00:00,69.52347564697266,-0.0026570742012852356,69.23236999511718,0.004204762192540939,61.802790184577304,0.006213739877545255,2.788702925584147,2.3278955954323
