,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,139.6575164794922,0.012750464675767131,143.71030883789064,0.01774492167228401,66.89598649888285,0.0,10.484737930387837,0.595205163669894
1,2023-01-04 05:00:00,141.44961547851562,0.012750464675767131,143.71030883789064,0.01774492167228401,66.89598649888285,0.11436757144763306,10.484737930387837,0.595205163669894
2,2023-01-05 05:00:00,139.95462036132812,-0.010625349528723335,143.71030883789064,0.01774492167228401,66.89598649888285,0.08438784985700294,10.484737930387837,0.595205163669894
3,2023-01-06 05:00:00,143.16500854492188,0.02267964114246516,143.71030883789064,0.01774492167228401,66.89598649888285,0.26559986064947405,10.484737930387837,0.595205163669894
4,2023-01-09 05:00:00,143.12669372558594,-0.00026766280168669695,143.71030883789064,0.01774492167228401,66.89598649888285,0.36175333289934364,10.484737930387837,0.595205163669894
5,2023-01-10 05:00:00,144.1712646484375,0.00727172258136955,143.71030883789064,0.01774492167228401,66.89598649888285,0.46783596637400515,10.484737930387837,0.595205163669894
6,2023-01-11 05:00:00,145.8100128173828,0.011302561522469511,143.71030883789064,0.01774492167228401,66.89598649888285,0.6114336897430642,10.484737930387837,0.595205163669894
7,2023-01-12 05:00:00,146.49041748046875,0.00465552439530193,143.71030883789064,0.01774492167228401,66.89598649888285,0.708464689988851,10.484737930387837,0.595205163669894
8,2023-01-13 05:00:00,147.0175018310547,0.003591623138668277,143.71030883789064,0.01774492167228401,66.89598649888285,0.7598227664635884,10.484737930387837,0.595205163669894
9,2023-01-17 05:00:00,146.26043701171875,-0.005162792018494022,143.71030883789064,0.01774492167228401,66.89598649888285,0.6961784741172914,10.484737930387837,0.595205163669894
10,2023-01-18 05:00:00,143.69210815429688,-0.01771597506989596,144.1137680053711,-0.0029258818009567917,66.89598649888285,0.4466118928995473,10.484737930387837,-0.08491545680753933
11,2023-01-19 05:00:00,142.25460815429688,-0.01005440543891988,144.19426727294922,-0.013451707584051942,66.89598649888285,0.16474445252118253,10.484737930387837,-0.22230716533791364
12,2023-01-20 05:00:00,144.72714233398438,0.017231725407360916,144.67151947021483,0.00038447694455158004,66.89598649888285,0.1265611772442572,10.484737930387837,0.021380459527329906
13,2023-01-23 05:00:00,146.41375732421875,0.011586375259175491,144.99639434814452,0.009775160151024595,66.89598649888285,0.19267206094701939,10.484737930387837,0.35857590165835557
14,2023-01-24 05:00:00,146.2508544921875,-0.001113239129555178,145.30881042480468,0.006483048513223628,66.89598649888285,0.20221581601129035,10.484737930387837,-0.13833508421550858
15,2023-01-25 05:00:00,146.51918029785156,0.0018330146456856402,145.5436019897461,0.006702996866699786,64.09169298475544,0.20286320480181597,10.484737930387837,1.4412747815357416
16,2023-01-26 05:00:00,147.70751953125,0.008077755660446566,145.7333526611328,0.013546431438434196,71.92422869471413,0.25615132773321014,10.484737930387837,0.5314870579717299
