,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.95598602294922,0.01877304749871983,46.915436553955075,0.03226707052400978,84.28573195657252,0.0,4.737741443489881,-0.37753371739154845
1,2023-01-04 05:00:00,45.807918548583984,0.01877304749871983,46.915436553955075,0.03226707052400978,84.28573195657252,0.054368343516290454,4.737741443489881,-0.37753371739154845
2,2023-01-05 05:00:00,45.45216751098633,-0.007796460752511844,46.915436553955075,0.03226707052400978,84.28573195657252,0.06276817296325363,4.737741443489881,-0.37753371739154845
3,2023-01-06 05:00:00,46.63177108764648,0.025621582322805973,46.915436553955075,0.03226707052400978,84.28573195657252,0.13975517866072162,4.737741443489881,-0.37753371739154845
4,2023-01-09 05:00:00,46.903263092041016,0.00580515673537016,46.915436553955075,0.03226707052400978,84.28573195657252,0.19742342227442633,4.737741443489881,-0.37753371739154845
5,2023-01-10 05:00:00,47.11859130859375,0.004580394513403533,46.915436553955075,0.03226707052400978,84.28573195657252,0.2359257658129313,4.737741443489881,-0.37753371739154845
6,2023-01-11 05:00:00,47.47434616088867,0.007521841252382943,46.915436553955075,0.03226707052400978,84.28573195657252,0.26882091530677177,4.737741443489881,-0.37753371739154845
7,2023-01-12 05:00:00,48.06414413452149,0.01234697062028022,46.915436553955075,0.03226707052400978,84.28573195657252,0.31080055410319807,4.737741443489881,-0.37753371739154845
8,2023-01-13 05:00:00,48.3169174194336,0.005245301522649164,46.915436553955075,0.03226707052400978,84.28573195657252,0.33405702715060287,4.737741443489881,-0.37753371739154845
9,2023-01-17 05:00:00,48.42926025390625,0.0023224252920229552,46.915436553955075,0.03226707052400978,84.28573195657252,0.33463571307429707,4.737741443489881,-0.37753371739154845
10,2023-01-18 05:00:00,48.28883361816406,-0.0029038358552455463,47.248721313476565,0.0220135545634508,84.28573195657252,0.30407620614474673,4.737741443489881,0.24221772437293435
11,2023-01-19 05:00:00,48.092227935791016,-0.004079763221173034,47.477152252197264,0.012955193275419871,84.28573195657252,0.25132359633869106,4.737741443489881,-0.3796146227264542
12,2023-01-20 05:00:00,48.43862533569336,0.007176956901032717,47.77579803466797,0.01387370443387287,84.28573195657252,0.2215065294200922,4.737741443489881,-0.12410726317207924
13,2023-01-23 05:00:00,48.68203353881836,0.005012501265639925,47.98082427978515,0.014614364583324449,84.28573195657252,0.20055068824278433,4.737741443489881,0.11365688639702413
14,2023-01-24 05:00:00,48.550968170166016,-0.002695904594727204,48.14559478759766,0.008419739840305826,84.28573195657252,0.16189230741401772,4.737741443489881,-0.2536282956719359
15,2023-01-25 05:00:00,48.73820114135742,0.0038490040292955938,48.307555770874025,0.008914658661803899,82.00409969252306,0.13410892501973137,4.737741443489881,-0.27208347695296586
16,2023-01-26 05:00:00,48.80373764038086,0.0013437606367789404,48.44049491882324,0.007498740922576082,89.08294573367544,0.10652618585923501,4.737741443489881,0.011828233479043456
17,2023-01-27 05:00:00,48.64458465576172,-0.0032664107985676933,48.498538970947266,0.0030113419478871484,80.80225847541239,0.0659331860996053,4.737741443489881,1.9623208071061526
18,2023-01-30 05:00:00,48.36372756958008,-0.00579038774032691,48.50321998596191,-0.002875941358577992,72.28573557386706,0.011396412664446798,4.737741443489881,-0.42490800804218354
19,2023-01-31 05:00:00,48.66330337524414,0.006175119545570852,48.526624298095705,0.002816579127961301,72.98044258705835,-0.012005243762728934,4.737741443489881,-0.47192168985059246
20,2023-02-01 05:00:00,49.206302642822266,0.011096495865977461,48.618371200561526,0.01209278360715525,74.40632082328099,0.0008968204992757522,4.135816222748403,1.5733180302781877
21,2023-02-02 05:00:00,49.29991912841797,0.0019007228598716963,48.739140319824216,0.011505718092562683,70.24539378872353,0.00719640269971733,3.7893076231905383,0.4928830862864435
22,2023-02-03 05:00:00,48.80373764038086,-0.010115539732525224,48.77565155029297,0.0005758219356419956,57.38636297864598,-0.028628488312280598,2.8901444181429667,-0.5972708610071248
23,2023-02-06 05:00:00,48.3169174194336,-0.010025144453624428,48.73913993835449,-0.008662904586640615,48.46939199780475,-0.08831551875063748,2.441093312552198,-0.3762478131110425
24,2023-02-07 05:00:00,48.60713577270508,0.005988590263399991,48.7447566986084,-0.002823297011291662,54.16662089297646,-0.1100399076967824,2.025133175394984,-0.44402234177994987
25,2023-02-08 05:00:00,48.476070404052734,-0.002700064273520292,48.71854362487793,-0.004977021125512027,55.112272665380935,-0.13346575977694952,1.5944967046065415,-0.7055376501611486
26,2023-02-09 05:00:00,48.597774505615234,0.002507455338601741,48.697947311401364,-0.002057023166614604,52.2545989062061,-0.1402946815738486,1.2596715145577804,-0.755532484563685
27,2023-02-10 05:00:00,48.2045783996582,-0.008123733702129852,48.65394668579101,-0.009236008931296913,43.51146621101807,-0.16890295402544087,1.2178212123273369,-0.4278893530791545
28,2023-02-13 05:00:00,48.89735794067383,0.014269361087791286,48.70730972290039,0.003901841815009623,54.08388322407479,-0.1399730158659679,1.2243794690809011,-0.03083818315606395
29,2023-02-14 05:00:00,49.13140487670898,0.004775075682357656,48.754119873046875,0.007738525577828751,54.58519868185986,-0.10545201350869216,1.2982198784438737,-0.19306144757046562
30,2023-02-15 05:00:00,49.10332107543945,-0.0005717693364015122,48.743821716308595,0.0073752805273078845,53.524264263725236,-0.08572451321601005,1.3167601771603046,0.21150168172525227
31,2023-02-16 05:00:00,48.794376373291016,-0.006311603557616329,48.6932674407959,0.002076445837569842,51.70214407645887,-0.09403194462906517,1.1966167044653133,-0.18747346501425308
