,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,129.2099609375,0.012760494551388162,132.33287963867187,0.02325359793102107,69.8938524341235,0.0,9.062419144354465,-0.20598452659405145
1,2023-01-04 05:00:00,130.8693084716797,0.012760494551388162,132.33287963867187,0.02325359793102107,69.8938524341235,0.10589568309294464,9.062419144354465,-0.20598452659405145
2,2023-01-05 05:00:00,130.97857666015625,0.0008345929146158438,132.33287963867187,0.02325359793102107,69.8938524341235,0.17344970185914008,9.062419144354465,-0.20598452659405145
3,2023-01-06 05:00:00,132.29014587402344,0.009963812275201324,132.33287963867187,0.02325359793102107,69.8938524341235,0.2897633306255775,9.062419144354465,-0.20598452659405145
4,2023-01-09 05:00:00,129.4484100341797,-0.021715161505848676,132.33287963867187,0.02325359793102107,69.8938524341235,0.164826530796917,9.062419144354465,-0.20598452659405145
5,2023-01-10 05:00:00,132.37957763671875,0.02239096049723084,132.33287963867187,0.02325359793102107,69.8938524341235,0.2632655677507968,9.062419144354465,-0.20598452659405145
6,2023-01-11 05:00:00,133.13473510742188,0.005688277208749228,132.33287963867187,0.02325359793102107,69.8938524341235,0.3570839961715738,9.062419144354465,-0.20598452659405145
7,2023-01-12 05:00:00,134.24757385253906,0.008324000006282013,132.33287963867187,0.02325359793102107,69.8938524341235,0.4651007163009061,9.062419144354465,-0.20598452659405145
8,2023-01-13 05:00:00,135.36041259765625,0.008255282640031681,132.33287963867187,0.02325359793102107,69.8938524341235,0.5752941770355703,9.062419144354465,-0.20598452659405145
9,2023-01-17 05:00:00,135.41009521484375,0.0003669721503012272,132.33287963867187,0.02325359793102107,69.8938524341235,0.6119161011559731,9.062419144354465,-0.20598452659405145
10,2023-01-18 05:00:00,134.39662170410156,-0.007512624511167966,132.85154571533204,0.011630094181066142,69.8938524341235,0.5312622087364869,9.062419144354465,0.13452112554285298
11,2023-01-19 05:00:00,133.1943359375,-0.008986057432515696,133.08404846191405,0.0008287054448716362,69.8938524341235,0.3680697057287099,9.062419144354465,-0.10530918341658606
12,2023-01-20 05:00:00,134.6052703857422,0.010537338145539067,133.44671783447265,0.008681761305711586,69.8938524341235,0.3276291251534946,9.062419144354465,-0.17049879654814787
