,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.172460556030277,0.03088338107549438,23.072832679748537,0.01664758821981258,87.11952676075761,0.0,2.0512729079060676,0.030844155844155844
1,2023-01-04 05:00:00,22.867904663085938,0.03088338107549438,23.072832679748537,0.01664758821981258,87.11952676075761,0.044381618228052845,2.0512729079060676,0.030844155844155844
2,2023-01-05 05:00:00,22.73489761352539,-0.005833300590192409,23.072832679748537,0.01664758821981258,87.11952676075761,0.06128324509425454,2.0512729079060676,0.030844155844155844
3,2023-01-06 05:00:00,23.05791664123535,0.014108081833515218,23.072832679748537,0.01664758821981258,87.11952676075761,0.08903777652125121,2.0512729079060676,0.030844155844155844
4,2023-01-09 05:00:00,23.071216583251957,0.0005766395965175554,23.072832679748537,0.01664758821981258,87.11952676075761,0.10217127627978691,2.0512729079060676,0.030844155844155844
5,2023-01-10 05:00:00,23.20992660522461,0.005994252853296021,23.072832679748537,0.01664758821981258,87.11952676075761,0.11322262620177531,2.0512729079060676,0.030844155844155844
6,2023-01-11 05:00:00,23.33818626403809,0.0055108564238657235,23.072832679748537,0.01664758821981258,87.11952676075761,0.12146461988920126,2.0512729079060676,0.030844155844155844
7,2023-01-12 05:00:00,23.352436065673828,0.00061039246714442,23.072832679748537,0.01664758821981258,87.11952676075761,0.11996101941097267,2.0512729079060676,0.030844155844155844
8,2023-01-13 05:00:00,23.466442108154297,0.004870098227842271,23.072832679748537,0.01664758821981258,87.11952676075761,0.11852068534798002,2.0512729079060676,0.030844155844155844
9,2023-01-17 05:00:00,23.456939697265625,-0.0004050181659103045,23.072832679748537,0.01664758821981258,87.11952676075761,0.1090433565680759,2.0512729079060676,0.030844155844155844
10,2023-01-18 05:00:00,23.314434051513672,-0.006093731071299813,23.187030029296874,0.005494624454094477,87.11952676075761,0.08628892484127254,2.0512729079060676,-0.06565656565656566
11,2023-01-19 05:00:00,23.54244613647461,0.009732354514191502,23.254484176635742,0.012383072342158786,87.11952676075761,0.07985439318156784,2.0512729079060676,2.558786346396966
12,2023-01-20 05:00:00,23.7951602935791,0.010677200517640028,23.360510444641115,0.01860617943122451,87.11952676075761,0.08538059171778334,2.0512729079060676,1.1898928024502298
13,2023-01-23 05:00:00,24.00797462463379,0.008903840192965744,23.455516242980956,0.023553452242525516,87.11952676075761,0.09537293843960726,2.0512729079060676,0.426654740608229
14,2023-01-24 05:00:00,23.979473114013672,-0.0011878737175917227,23.54634189605713,0.018394841112413792,87.11952676075761,0.09202317751722622,2.0512729079060676,-0.2881213142375737
15,2023-01-25 05:00:00,23.979473114013672,0.0,23.623296546936036,0.015077343941814609,81.96731202991022,0.08209560239292218,2.0512729079060676,0.005917159763313609
16,2023-01-26 05:00:00,24.27399063110352,0.012207255254525401,23.716876983642578,0.02349017738908794,90.50005721708163,0.08717390806280617,2.0512729079060676,-0.6888370283936212
17,2023-01-27 05:00:00,24.08398056030273,-0.007858520280276286,23.79003143310547,0.012355978932764737,79.03237122370776,0.07027129024322176,2.0512729079060676,-0.603836530442035
18,2023-01-30 05:00:00,23.618452072143555,-0.019518638443419112,23.805232429504393,-0.007846189190295045,62.32883481770302,0.02273441435860829,2.0512729079060676,-0.5458298926507019
19,2023-01-31 05:00:00,23.55289649963379,-0.0027794674817833583,23.81482810974121,-0.010998677332475927,57.99025075207847,-0.016037938674066776,2.0512729079060676,-0.5506607929515418
20,2023-02-01 05:00:00,23.72295570373535,0.007194367935505195,23.85568027496338,-0.005563646464834749,58.79281336901649,-0.03221140945528844,1.676587023346869,1.5044154009184034
21,2023-02-02 05:00:00,23.589948654174805,-0.005622457625489603,23.8604305267334,-0.011336001345639788,55.14824378841285,-0.05264006256349696,1.5599287989899082,3.0922115134149517
22,2023-02-03 05:00:00,23.410388946533203,-0.007640820913086753,23.82195339202881,-0.017276687546258176,48.8185842629056,-0.0775157822976632,1.3647737802697009,4.9317585301837275
23,2023-02-06 05:00:00,23.238428115844727,-0.007372603226904061,23.744998741149903,-0.02133378193982775,45.689675281823,-0.10321319418286534,1.313977486252064,-0.6562874251497006
24,2023-02-07 05:00:00,23.304935455322266,0.0028578675729734955,23.67754497528076,-0.015736830838986776,49.80684078405575,-0.11262480073323627,1.2497956338042329,-0.769524719369477
25,2023-02-08 05:00:00,23.1909236907959,-0.004904178356000732,23.598690032958984,-0.01727919395498569,42.50404490927122,-0.12259902083036694,1.25504761931969,-0.7937273823884198
26,2023-02-09 05:00:00,23.39993667602539,0.00897233430588046,23.511284637451173,-0.004735936940188099,41.41208924653375,-0.11150889824745538,1.2449188316819644,-0.8594932148432809
27,2023-02-10 05:00:00,23.1909236907959,-0.0089723343058805,23.42197895050049,-0.009864890588147872,32.21672210146316,-0.11422070582294003,1.2813526911222937,-0.8669543329737505
28,2023-02-13 05:00:00,23.4094352722168,0.009378175953672083,23.401077270507812,0.00035716311742286534,38.540824730567785,-0.09789718723840718,1.2875807568317086,0.04816788083070567
29,2023-02-14 05:00:00,23.257429122924805,-0.006514544692381823,23.371530532836914,-0.0048820683674009845,36.321096627745455,-0.0939208492946915,1.318650323667974,-0.7974792631692341
30,2023-02-15 05:00:00,23.228927612304688,-0.0012262313587530088,23.322127723693846,-0.003996209629470177,27.98240566310689,-0.08979608905314174,1.3359753361728437,2.543188493109421
31,2023-02-16 05:00:00,23.21087646484375,-0.0007773998503547432,23.284220504760743,-0.0031499461148805394,30.168320469141648,-0.0849229461247349,1.3779421128622786,-0.9481689183448041
32,2023-02-17 05:00:00,22.95341110229492,-0.011154424583333381,23.238522720336913,-0.012268921801663538,33.317448515487214,-0.09492148895086544,1.466168061527867,-0.5023067244512792
33,2023-02-21 05:00:00,22.73489761352539,-0.00956547357707029,23.18816967010498,-0.01954755649230753,30.942920343364946,-0.11101501329887822,1.5562453787973425,-0.784808322645005
34,2023-02-22 05:00:00,22.73489761352539,0.0,23.13116588592529,-0.017131357509351474,25.000072389839644,-0.11588705880852193,1.6081025619926805,-0.7835125448028674
35,2023-02-23 05:00:00,22.72539520263672,-0.00041805322572345684,23.084613037109374,-0.015560920769830514,26.66670098475771,-0.11381258971714525,1.6215544894658862,-0.8394793926247288
36,2023-02-24 05:00:00,22.30736923217773,-0.018565947848781288,22.97535629272461,-0.0290740675372422,23.625641914387145,-0.13330454422023735,1.6233979888451557,-0.890877346137058
37,2023-02-27 05:00:00,22.487882614135746,0.008059530938493235,22.905052185058594,-0.01821299369031675,32.12677164352948,-0.12679090356210146,1.5535800398801953,-0.8528340375928894
38,2023-02-28 05:00:00,22.25986862182617,-0.010191169811586768,22.79009552001953,-0.023265672481609143,26.89073716353593,-0.13010119599052966,1.687972591939399,-0.7423616845582164
39,2023-03-01 05:00:00,22.64939308166504,0.017347612213026362,22.729291915893555,-0.0035152363973400343,39.325893387511414,-0.09968902008118853,1.6752378978782971,-0.8754418448072715
40,2023-03-02 05:00:00,22.74439811706543,0.0041858224046789055,22.680838966369627,0.00280232802631532,36.47061602232796,-0.06830284102022591,1.5697335582939758,-0.20327624720774387
41,2023-03-03 05:00:00,22.91540908813477,0.007490691755461909,22.65129222869873,0.011660123262257393,44.22315377595215,-0.03294529378138045,1.4695341234177874,-0.6246246246246246
42,2023-03-06 05:00:00,22.848901748657227,-0.0029065175496697563,22.64084129333496,0.009189607957877165,37.44685177100972,-0.012034845663009108,1.411794510761922,-0.4573643410852713
43,2023-03-07 05:00:00,22.606639862060547,-0.010659390335107025,22.628015518188477,-0.0009446544753669566,35.99186118024399,-0.012464534384579423,1.4123044116921193,1.974481658692185
44,2023-03-08 05:00:00,22.67789459228516,0.0031469811885697155,22.622315216064454,0.0024568385547575696,38.353455101340096,-0.006210975208732816,1.3747925565393047,-0.8923766816143498
45,2023-03-09 05:00:00,22.175312042236328,-0.02241104362264073,22.567306900024413,-0.01737003265496693,31.833360547568475,-0.03270310620200556,1.4757427710759075,-0.09420289855072464
46,2023-03-10 05:00:00,22.09835624694824,-0.0034763721084669135,22.546405601501466,-0.01987231856253794,33.98576957398049,-0.051093797979688216,1.5082676565259163,-0.6078431372549019
47,2023-03-13 04:00:00,22.028053283691406,-0.0031864374867128856,22.50042266845703,-0.02099380050437146,35.98343989131408,-0.06290157285702291,1.5856981701554531,-0.8979591836734694
48,2023-03-14 04:00:00,21.983402252197266,-0.0020290647637018315,22.472776031494142,-0.02177629406402888,35.35731859055663,-0.06818390811729147,1.5633267309750565,-0.4930875576036866
49,2023-03-15 04:00:00,21.670833587646484,-0.014320443374616987,22.374920082092284,-0.03146766521902861,31.622587876161248,-0.08604178801981596,1.6688510523466178,-0.297423887587822
50,2023-03-16 04:00:00,22.05845642089844,0.01772875735675257,22.306325912475586,-0.011112071640561626,45.61584212167163,-0.06596494384796159,1.5958803736138236,0.10714285714285714
51,2023-03-17 04:00:00,21.880794525146484,-0.00808674977914833,22.20286445617676,-0.014505782876167378,39.296468149587,-0.059088614237383874,1.5346957137359496,2.270868824531516
52,2023-03-20 04:00:00,21.9615478515625,0.0036838094572470468,22.114129066467285,-0.006899716215193452,44.452247888459105,-0.044220449300202525,1.504354608886402,0.0488390712570056
53,2023-03-21 04:00:00,22.12495803833008,0.007413195118337418,22.065960884094242,0.002673672564985223,39.351785513734754,-0.01974681550739843,1.4810624372975028,1.1434977578475336
54,2023-03-22 04:00:00,22.146812438964844,0.0009872838684483632,22.012852668762207,0.006085525225575834,37.49506079906902,0.00047563916711340637,1.4443035757401006,0.4230171073094868
55,2023-03-23 04:00:00,22.3814754486084,0.01054004962762467,22.033469009399415,0.015794446124689904,39.11694612803777,0.030553306828602245,1.39442447156015,-0.6501220504475184
56,2023-03-24 04:00:00,22.40712547302246,0.0011453819360480438,22.064345932006837,0.01553544990963829,40.84285086234986,0.051822952431855196,1.397695811308573,-0.705641864268193
57,2023-03-27 04:00:00,22.275066375732425,-0.005911056568369882,22.08904724121094,0.00842132901841202,42.79811352333996,0.056274167778616074,1.3872169032097332,0.6803840877914952
58,2023-03-28 04:00:00,22.57338523864746,0.013303614819368795,22.14804553985596,0.019204389751957613,47.93382570875431,0.07728803257142408,1.4087563565656396,0.8688901667625072
59,2023-03-29 04:00:00,22.62088966369629,0.0021022327560954704,22.24305114746094,0.016986811464419112,60.74210864653046,0.09139891711261333,1.4032003871318395,0.11169931180518793
60,2023-03-30 04:00:00,22.801401138305664,0.007948186747910667,22.31734561920166,0.021689654646362896,66.14315720875162,0.1087233140342932,1.4189336199294402,2.0198212203653325
61,2023-03-31 04:00:00,22.83940315246582,0.0016652652613229264,22.413206481933592,0.019015426055873284,68.91054565629281,0.11781128148320766,1.3931011163751919,1.4828296703296704
62,2023-04-03 04:00:00,22.88690757751465,0.002077772791232411,22.505742454528807,0.016936349634141475,71.03048707396012,0.12159831415620037,1.4058830059641423,-0.34475806451612906
