,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,52.36315155029297,-0.009921136322880594,52.89156723022461,0.03724755064962247,75.14867848267005,0.0,6.746374152886858,0.7377728337906976
1,2023-01-04 05:00:00,51.84621810913086,-0.009921136322880594,52.89156723022461,0.03724755064962247,75.14867848267005,-0.03298948456418884,6.746374152886858,0.7377728337906976
2,2023-01-05 05:00:00,51.147403717041016,-0.013570260054347628,52.89156723022461,0.03724755064962247,75.14867848267005,-0.09645880332004025,6.746374152886858,0.7377728337906976
3,2023-01-06 05:00:00,52.43015670776367,0.024770202585675846,52.89156723022461,0.03724755064962247,75.14867848267005,-0.04902627489468636,6.746374152886858,0.7377728337906976
4,2023-01-09 05:00:00,52.5450325012207,0.0021886283831092186,52.89156723022461,0.03724755064962247,75.14867848267005,-0.008988562258514493,6.746374152886858,0.7377728337906976
5,2023-01-10 05:00:00,52.42058563232422,-0.0023711940999066672,52.89156723022461,0.03724755064962247,75.14867848267005,0.009062853588393274,6.746374152886858,0.7377728337906976
6,2023-01-11 05:00:00,52.84178924560547,0.00800297089734806,52.89156723022461,0.03724755064962247,75.14867848267005,0.04718888246290784,6.746374152886858,0.7377728337906976
7,2023-01-12 05:00:00,54.11497116088867,0.023808538168775806,52.89156723022461,0.03724755064962247,75.14867848267005,0.15016237228799942,6.746374152886858,0.7377728337906976
8,2023-01-13 05:00:00,54.3447151184082,0.004236492083253886,52.89156723022461,0.03724755064962247,75.14867848267005,0.2214509306162526,6.746374152886858,0.7377728337906976
9,2023-01-17 05:00:00,54.86164855957031,0.00946716445247061,52.89156723022461,0.03724755064962247,75.14867848267005,0.2869659541483679,6.746374152886858,0.7377728337906976
10,2023-01-18 05:00:00,54.78506088256836,-0.0013969902033031177,53.13375816345215,0.031078221759439778,75.14867848267005,0.3068966474858059,6.746374152886858,-0.1350432095185225
11,2023-01-19 05:00:00,54.756343841552734,-0.0005243139203083918,53.424770736694335,0.024924264278476736,75.14867848267005,0.29956667850946594,6.746374152886858,0.19257952461213237
12,2023-01-20 05:00:00,55.37857818603516,0.011299612396333526,53.84788818359375,0.02842618446284357,75.14867848267005,0.3163939272325095,6.746374152886858,-0.036777848138198434
13,2023-01-23 05:00:00,55.22540664672852,-0.0027697308999916864,54.12741317749023,0.020285349045553656,75.14867848267005,0.2972746220487056,6.746374152886858,-0.08201335253305407
14,2023-01-24 05:00:00,55.598751068115234,0.006737625467827911,54.43278503417969,0.021420289871323103,75.14867848267005,0.28955044842550837,6.746374152886858,-0.3291228932260761
15,2023-01-25 05:00:00,56.26884460449219,0.011980261969881723,54.81761093139649,0.026473858463330332,83.57545031673779,0.30765132766566683,6.746374152886858,-0.35850737040984193
16,2023-01-26 05:00:00,56.15397262573242,-0.002043571253008665,55.14882926940918,0.018226014398474162,91.70639939495243,0.2901941067654433,6.746374152886858,-0.49688910136861497
17,2023-01-27 05:00:00,56.30713653564453,0.002723857265021094,55.368045806884766,0.016960879060734232,89.78372601903212,0.26780890710315575,6.746374152886858,-0.22434013207716547
