,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,14.441084861755373,0.03258423943242035,15.171416854858398,0.005820289623893679,65.7895175629402,0.0,1.2532297108681618,-0.40369967355821545
1,2023-01-04 05:00:00,14.919386863708496,0.03258423943242035,15.171416854858398,0.005820289623893679,65.7895175629402,0.030524116363959308,1.2532297108681618,-0.40369967355821545
2,2023-01-05 05:00:00,14.661840438842772,-0.017413268895779377,15.171416854858398,0.005820289623893679,65.7895175629402,0.031550334736867,1.2532297108681618,-0.40369967355821545
3,2023-01-06 05:00:00,15.103349685668944,0.029668322597766358,15.171416854858398,0.005820289623893679,65.7895175629402,0.05857423630640153,1.2532297108681618,-0.40369967355821545
4,2023-01-09 05:00:00,15.149340629577637,0.0030404555005995064,15.171416854858398,0.005820289623893679,65.7895175629402,0.07510178784739688,1.2532297108681618,-0.40369967355821545
5,2023-01-10 05:00:00,15.563257217407228,0.026955821373381136,15.171416854858398,0.005820289623893679,65.7895175629402,0.10749301186393911,1.2532297108681618,-0.40369967355821545
6,2023-01-11 05:00:00,15.434484481811523,-0.00830857148465017,15.171416854858398,0.005820289623893679,65.7895175629402,0.11325111385340855,1.2532297108681618,-0.40369967355821545
7,2023-01-12 05:00:00,15.609249114990234,0.011259372454222889,15.171416854858398,0.005820289623893679,65.7895175629402,0.12112716526425238,1.2532297108681618,-0.40369967355821545
8,2023-01-13 05:00:00,15.57245635986328,-0.0023598947935574554,15.171416854858398,0.005820289623893679,65.7895175629402,0.11614065911522492,1.2532297108681618,-0.40369967355821545
9,2023-01-17 05:00:00,15.259718894958496,-0.02028713110893876,15.171416854858398,0.005820289623893679,65.7895175629402,0.08547869719313089,1.2532297108681618,-0.40369967355821545
10,2023-01-18 05:00:00,15.057361602783203,-0.013349590003038259,15.233044528961182,-0.011533014680287262,65.7895175629402,0.047180589233082715,1.2532297108681618,-0.035123520514728834
11,2023-01-19 05:00:00,15.158538818359377,0.006696976910257488,15.25695972442627,-0.006450885880580938,65.7895175629402,0.02536727204329589,1.2532297108681618,-0.5437229185447989
12,2023-01-20 05:00:00,15.342503547668455,0.012062994956779542,15.325026035308838,0.0011404556389887496,65.7895175629402,0.020255281052176832,1.2532297108681618,-0.3548487295769398
