,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,16.84872055053711,0.00966875757509331,17.281108856201172,-0.039674168938304104,57.946220102799344,0.0,1.489273209962498,4.277435265104809
1,2023-01-04 05:00:00,17.01241683959961,0.00966875757509331,17.281108856201172,-0.039674168938304104,57.946220102799344,0.010446714743591202,1.489273209962498,4.277435265104809
2,2023-01-05 05:00:00,17.328046798706055,0.018382911239699807,17.281108856201172,-0.039674168938304104,57.946220102799344,0.03656583555412339,1.489273209962498,4.277435265104809
3,2023-01-06 05:00:00,17.60840606689453,0.016050014447052993,17.281108856201172,-0.039674168938304104,57.946220102799344,0.06880467535841193,1.489273209962498,4.277435265104809
4,2023-01-09 05:00:00,17.76215171813965,0.008693480067577239,17.281108856201172,-0.039674168938304104,57.946220102799344,0.09495221820090263,1.489273209962498,4.277435265104809
5,2023-01-10 05:00:00,17.76215171813965,0.0,17.281108856201172,-0.039674168938304104,57.946220102799344,0.105883053116475,1.489273209962498,4.277435265104809
6,2023-01-11 05:00:00,17.499879837036133,-0.014875871075153166,17.281108856201172,-0.039674168938304104,57.946220102799344,0.08972443023837103,1.489273209962498,4.277435265104809
7,2023-01-12 05:00:00,17.147167205810547,-0.020361031985931626,17.281108856201172,-0.039674168938304104,57.946220102799344,0.051457504224718384,1.489273209962498,4.277435265104809
8,2023-01-13 05:00:00,17.246652603149414,0.005785090190622319,17.281108856201172,-0.039674168938304104,57.946220102799344,0.03008047731447075,1.489273209962498,4.277435265104809
9,2023-01-17 05:00:00,16.595495223999023,-0.03848678616931791,17.281108856201172,-0.039674168938304104,57.946220102799344,-0.027562496824591942,1.489273209962498,4.277435265104809
10,2023-01-18 05:00:00,16.324176788330078,-0.016484039037411472,17.22865447998047,-0.05249845208175638,57.946220102799344,-0.08061126963811362,1.489273209962498,0.04664391353811149
11,2023-01-19 05:00:00,16.939159393310547,0.036980817953012786,17.221328735351562,-0.016384876357524298,57.946220102799344,-0.07125419049253436,1.489273209962498,2.9066852367688023
12,2023-01-20 05:00:00,17.156211853027344,0.012732249802582212,17.204145240783692,-0.002786153399979369,57.946220102799344,-0.048505415411880665,1.489273209962498,-0.8196948682385575
13,2023-01-23 05:00:00,17.45465850830078,0.017246261042128452,17.188770484924316,0.015468705199692257,57.946220102799344,-0.013250572077577676,1.489273209962498,0.7368724754760531
14,2023-01-24 05:00:00,17.436573028564453,-0.0010366777301583823,17.156212615966798,0.016341626142866293,57.946220102799344,0.007824574766396933,1.489273209962498,-0.924433249370277
15,2023-01-25 05:00:00,17.57223129272461,0.007749990083101261,17.137220573425292,0.025383971539345695,57.625017406105755,0.028701101307428756,1.489273209962498,-0.831876260928043
16,2023-01-26 05:00:00,17.42753028869629,-0.008268732239677374,17.12998561859131,0.017369814355363625,51.42120200806977,0.03040146533145016,1.489273209962498,-0.9328408327736736
17,2023-01-27 05:00:00,17.499879837036133,0.0041428580910497495,17.165256881713866,0.019494200269076112,48.35165089843847,0.03377581439535432,1.489273209962498,-0.7811671087533156
18,2023-01-30 05:00:00,17.4003963470459,-0.0057010299239040425,17.180631256103517,0.012791444485737892,44.41339860617735,0.02697953091192687,1.489273209962498,-0.9332443257676902
19,2023-01-31 05:00:00,17.264738082885742,-0.007826824209194541,17.247555541992188,0.000996230500706032,42.62733417240845,0.011794683011254498,1.489273209962498,-0.84360625574977
20,2023-02-01 05:00:00,16.93011474609375,-0.019572186517334167,17.308149337768555,-0.021841421881534484,41.73226603016694,-0.02057630831900091,1.4718222037190145,-0.8808341608738828
21,2023-02-02 05:00:00,16.61358070373535,-0.018873498228437802,17.275591468811037,-0.03832058463936614,42.17508708706021,-0.06082098646425624,1.5701809224846457,0.08
22,2023-02-03 05:00:00,16.53218650817871,-0.004911297339671105,17.213188934326173,-0.03956282759375407,39.46664237098826,-0.08874634741263107,1.6927803457533699,-0.5180722891566265
23,2023-02-06 05:00:00,16.703113555908203,0.010285964286114871,17.138034439086915,-0.025377524168511603,51.84834061121066,-0.09118148228606947,1.7063603464092978,-0.5169082125603864
24,2023-02-07 05:00:00,16.432703018188477,-0.016321706764628414,17.037647438049316,-0.03550633513579154,51.864515194591306,-0.10546949610559152,1.7277066639288563,0.13636363636363635
25,2023-02-08 05:00:00,16.17043113708496,-0.016089099744374002,16.897467422485352,-0.04302634632885451,34.9716649128917,-0.12567788715808773,1.7968050769044837,0.8410041841004184
26,2023-02-09 05:00:00,16.052860260009766,-0.007297292964358552,16.7600004196167,-0.04219213257174281,27.55695397125919,-0.13901677335567,1.930704499107307,5.602373887240356
27,2023-02-10 05:00:00,16.115262985229492,0.0038797913712185867,16.621538734436037,-0.030459018102677614,19.861545658602324,-0.1355483983446895,2.0562377086590278,-0.756468797564688
28,2023-02-13 05:00:00,16.288002014160156,0.010661929611002654,16.510299301147462,-0.013464158519031601,25.83709978749495,-0.11437702821267295,2.095940812330319,0.8411097099621689
29,2023-02-14 05:00:00,16.188518524169922,-0.006126506134857806,16.40267734527588,-0.013056333219139828,20.440428906009345,-0.10033151872185089,2.167212495584792,0.6289104638619202
30,2023-02-15 05:00:00,16.36939811706543,0.011111365378270002,16.346605682373045,0.0013943221690948286,27.73972987504915,-0.07336785665004791,2.1587712455679817,-0.8281417830290011
31,2023-02-16 05:00:00,16.685932159423828,0.019152355482618882,16.353840827941895,0.02030662612996257,34.47205579162704,-0.030896456290542995,2.159610818525195,-0.8539325842696629
32,2023-02-17 05:00:00,16.523141860961914,-0.009804043455126423,16.352936363220216,0.010408252925420238,33.659038843064465,-0.011450467363128464,2.1495186333961556,-0.8745724059293044
33,2023-02-21 05:00:00,16.64071273803711,0.007090331992339705,16.346696281433104,0.017986292247807584,38.297178251006386,0.010462342061715313,2.0566417510914246,0.312625250501002
34,2023-02-22 05:00:00,16.64071273803711,0.0,16.36749725341797,0.016692563339950173,43.79367497230816,0.025245656603036765,1.9508912831486,-0.8481781376518218
35,2023-02-23 05:00:00,16.441747665405273,-0.012028577630922513,16.39462890625,0.0028740363337722234,46.119292659350656,0.02203035002136458,1.7811694837340095,-0.6424923391215526
36,2023-02-24 05:00:00,16.387483596801758,-0.003305841528194093,16.4280912399292,-0.002471841830823415,46.69146057890064,0.016886676500266706,1.633717642423493,-0.23875432525951557
