,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,37.78882598876953,0.01531869568804051,39.07762336730957,0.019965463566376265,86.24708420039016,0.0,3.4658023346242715,0.2221097778420317
1,2023-01-04 05:00:00,38.37215805053711,0.01531869568804051,39.07762336730957,0.019965463566376265,86.24708420039016,0.037226889411948606,3.4658023346242715,0.2221097778420317
2,2023-01-05 05:00:00,38.180755615234375,-0.00500053688299675,39.07762336730957,0.019965463566376265,86.24708420039016,0.04630878355193999,3.4658023346242715,0.2221097778420317
3,2023-01-06 05:00:00,38.991943359375,0.02102343529311148,39.07762336730957,0.019965463566376265,86.24708420039016,0.10115126795029458,3.4658023346242715,0.2221097778420317
4,2023-01-09 05:00:00,39.14689636230469,0.0039660994864630815,39.07762336730957,0.019965463566376265,86.24708420039016,0.1396907578370374,3.4658023346242715,0.2221097778420317
5,2023-01-10 05:00:00,39.374755859375,0.005803752983182451,39.07762336730957,0.019965463566376265,86.24708420039016,0.17032588150158287,3.4658023346242715,0.2221097778420317
6,2023-01-11 05:00:00,39.49324798583984,0.0030048234985754685,39.07762336730957,0.019965463566376265,86.24708420039016,0.18703298051919431,3.4658023346242715,0.2221097778420317
7,2023-01-12 05:00:00,39.71199798583984,0.005523638074688536,39.07762336730957,0.019965463566376265,86.24708420039016,0.2001063870539576,3.4658023346242715,0.2221097778420317
8,2023-01-13 05:00:00,39.85782623291016,0.0036654199446249465,39.07762336730957,0.019965463566376265,86.24708420039016,0.2051071571165557,3.4658023346242715,0.2221097778420317
9,2023-01-17 05:00:00,39.85782623291016,0.0,39.07762336730957,0.019965463566376265,86.24708420039016,0.1950121076546491,3.4658023346242715,0.2221097778420317
10,2023-01-18 05:00:00,39.64818954467773,-0.005273492125344977,39.26355972290039,0.009796101639582198,86.24708420039016,0.16216149440978228,3.4658023346242715,-0.6369411189836306
11,2023-01-19 05:00:00,40.05834579467773,0.010291750069524814,39.43217849731445,0.015879601919683933,86.24708420039016,0.15595435658465995,3.4658023346242715,-0.706825921721534
12,2023-01-20 05:00:00,40.46849822998047,0.010186813778629037,39.660952758789065,0.020361222185022957,86.24708420039016,0.1664165264343026,3.4658023346242715,-0.3934364033007683
13,2023-01-23 05:00:00,40.76016616821289,0.007181435122894149,39.83777503967285,0.023153680837382846,86.24708420039016,0.17883755043691163,3.4658023346242715,-0.6590909090909091
14,2023-01-24 05:00:00,40.62344741821289,-0.003359862571579335,39.98543014526367,0.015956243827598145,86.24708420039016,0.16408897106416154,3.4658023346242715,-0.595726656626506
15,2023-01-25 05:00:00,40.63256072998047,0.00022431108821316728,40.111210632324216,0.012997615615124693,83.87976548643697,0.14201682509489155,3.4658023346242715,-0.637598011091987
16,2023-01-26 05:00:00,40.90599822998047,0.006706974675585357,40.25248565673828,0.016235334603064214,89.86658422582211,0.1330563349402436,3.4658023346242715,-0.25678186547751763
17,2023-01-27 05:00:00,40.41381072998047,-0.012105131983777577,40.32266693115234,0.0022603613740070426,72.94109102726316,0.08362003917336636,3.4658023346242715,-0.016349019962063047
18,2023-01-30 05:00:00,39.72111511230469,-0.017288663190974822,40.3089958190918,-0.014584355051302698,57.894786529016926,-0.0015807217213039682,3.4658023346242715,-0.010804109103790293
19,2023-01-31 05:00:00,39.60262298583984,-0.0029875600277897547,40.28347549438477,-0.01690153344985927,53.230024181652084,-0.06808366366198604,3.4658023346242715,0.2623490669593853
20,2023-02-01 05:00:00,39.784912109375,0.004592394604288845,40.29714775085449,-0.012711461482249208,54.06090130360151,-0.10003064767527592,2.9731502572202544,0.41243983709737136
21,2023-02-02 05:00:00,39.40939331054688,-0.009483550901174675,40.232252502441405,-0.020452724883961923,45.96300412829493,-0.14401392141199987,2.690780416538317,-0.4327420546932742
22,2023-02-03 05:00:00,38.691165924072266,-0.018392893503923945,40.05451927185059,-0.034037441281599794,36.49790426643147,-0.21477825705342446,2.455413578043334,1.580068407960199
23,2023-02-06 05:00:00,38.235443115234375,-0.011848387596358213,39.80204696655274,-0.03935988148134297,33.01530985524013,-0.2813769080752705,2.7549956933705886,0.2327679538072898
24,2023-02-07 05:00:00,38.37215805053711,0.003569230164139094,39.576918029785155,-0.030440975175008732,36.434128647533406,-0.30342406966600827,2.9913778470898222,-0.45369898887029897
25,2023-02-08 05:00:00,38.49065017700195,0.003083213404891114,39.3627269744873,-0.022154887745724012,32.23143640341412,-0.29686284440239813,3.1904264008896632,-0.41846131535059095
26,2023-02-09 05:00:00,38.44507598876953,-0.001184734214761729,39.11663475036621,-0.017168111875738266,25.000047131661447,-0.2825081052088425,3.3893956569177703,-0.45771916214119474
27,2023-02-10 05:00:00,38.17163848876953,-0.0071378331165251946,38.89241752624512,-0.01853263652199548,17.87328410090545,-0.27791885272753375,3.6489707134880973,-0.446845981428114
28,2023-02-13 05:00:00,38.50887680053711,0.008795989041550148,38.77119369506836,-0.00676576781706412,25.000000000000085,-0.24008565738747847,3.7685667014165034,2.412289338043667
29,2023-02-14 05:00:00,38.54533767700195,0.0009463694992754235,38.66546516418457,-0.003106841898125856,25.48186837758665,-0.20204679079442667,3.8571813913658843,0.5650202941331506
30,2023-02-15 05:00:00,38.29012680053711,-0.006643073397071098,38.515986633300784,-0.005864054189083063,19.13981107705888,-0.18402637805506297,3.994492982457217,-0.43789223111880543
31,2023-02-16 05:00:00,38.363956451416016,0.0019263076558093748,38.4114429473877,-0.0012362591021827783,23.1687746226402,-0.15807977308569782,4.048796405363632,-0.5372791802316272
32,2023-02-17 05:00:00,38.24455261230469,-0.003117249957226455,38.366781616210936,-0.0031858028939962934,27.259952060910933,-0.14049676241305797,4.006820928337362,-0.6134181319366504
33,2023-02-21 05:00:00,37.82529067993164,-0.011023190258339019,38.32576637268066,-0.013058465364590054,24.948678656881086,-0.14789364353753756,3.9097612857676722,-0.13669982147411375
34,2023-02-22 05:00:00,37.6247673034668,-0.005315406083143859,38.251027297973636,-0.0163723705935609,19.708678139092015,-0.15626321701387397,3.8214632308934,-0.5290664284346883
35,2023-02-23 05:00:00,37.852630615234375,0.006037940106918524,38.187225341796875,-0.008761954385732176,27.226734881104576,-0.1371089152065234,3.5692551646296238,-0.5222542427153378
36,2023-02-24 05:00:00,37.141700744628906,-0.018960130854271038,38.056887817382815,-0.024047869524840372,27.28498968218905,-0.16130637050411983,3.2504044592009933,-0.6612474901224172
37,2023-02-27 05:00:00,37.223731994628906,0.002206167038906557,37.96209716796875,-0.019450062784277723,33.34342388874094,-0.1604348206383167,2.9816279427122794,-0.35015532872630445
38,2023-02-28 05:00:00,36.83180618286133,-0.010584744384626511,37.79439010620117,-0.025468963003107303,26.605919172771166,-0.1737773611105935,3.045063803061268,1.0589889897934581
39,2023-03-01 05:00:00,37.5153923034668,0.018389539854524403,37.69139556884765,-0.00466958738790572,37.35820768581098,-0.12629684732543622,2.849208578614622,-0.21505690107966152
40,2023-03-02 05:00:00,37.75236892700195,0.006296916573409256,37.63761978149414,0.0030487885837094247,41.44527138882373,-0.07139634714007581,2.433848281562561,0.11004232397075799
41,2023-03-03 05:00:00,38.01668930053711,0.00697702866984488,37.60289306640625,0.011004372280614084,48.082104203515385,-0.012815377204432099,2.085565793591968,-0.36419025157232704
42,2023-03-06 05:00:00,37.92554473876953,-0.002400366717764999,37.57099227905273,0.009436867067109013,42.311362733612555,0.022345795720457917,1.9840696558271134,-0.5027844073190135
43,2023-03-07 05:00:00,37.32398986816406,-0.01598860879597682,37.52086219787598,-0.005247009748167788,35.989098270479474,0.008360562723046805,2.047424040219866,0.38245197068726483
44,2023-03-08 05:00:00,37.5153923034668,0.005115030270487578,37.509924697875974,0.00014576423799466496,40.980455551568426,0.014890070997465699,2.032612457622818,0.11195517994492452
45,2023-03-09 05:00:00,36.840919494628906,-0.018142139972675067,37.40875358581543,-0.015179176977493212,34.44419422129995,-0.02135653867112619,2.1478913614472077,-0.3779950162928886
46,2023-03-10 05:00:00,36.55836868286133,-0.007699044894634703,37.35042037963867,-0.02120596471811396,33.333308196343026,-0.057454061058375194,2.3248610201885924,0.1016340456096247
47,2023-03-13 04:00:00,36.66773986816406,0.0029872205091311744,37.294821166992186,-0.01681416559206141,37.81179935268322,-0.06642335097540908,2.455401886941786,0.033779590389218905
48,2023-03-14 04:00:00,36.64951705932617,-0.000497094680755825,37.27659225463867,-0.016822224280291266,39.321343779082106,-0.06591036371309822,2.457172896944428,-0.2635494155154091
49,2023-03-15 04:00:00,36.02061462402344,-0.01730884813486563,37.12711448669434,-0.029803012649082923,31.559578918913942,-0.09830288450780583,2.6159215908503626,0.44660966394909524
50,2023-03-16 04:00:00,36.52191162109375,0.013820995843476262,37.004068756103514,-0.013029841074712532,43.48654365155089,-0.07727113122034251,2.592496191384228,0.11820448877805487
51,2023-03-17 04:00:00,36.32139205932617,-0.005505518232348687,36.83453903198242,-0.0139311359974045,40.74759892011056,-0.06846877387420691,2.5436731129334618,1.3219256590797446
52,2023-03-20 04:00:00,36.33961868286133,0.0005016892479549387,36.675946426391604,-0.00917025397572995,44.5343450398029,-0.05367707439809677,2.4661893787762637,2.5767944289082636
53,2023-03-21 04:00:00,36.66773986816406,0.00898877595653894,36.6103214263916,0.001568367595130444,39.78013729690848,-0.016007688764302697,2.4053662691512443,-0.4756090699375457
54,2023-03-22 04:00:00,36.80445861816406,0.0037216501103983866,36.53922805786133,0.007258789372417221,38.28822332259667,0.021847924388744278,2.3561770871417025,-0.3506054632497888
55,2023-03-23 04:00:00,37.24195861816406,0.011817049560425195,36.579331970214845,0.018114782645259047,40.82073746507342,0.07698116840420532,2.2356772448195983,0.12344974313735665
56,2023-03-24 04:00:00,37.12346649169922,-0.0031867558497194375,36.63584175109863,0.013310046044894396,40.5579036803788,0.10439594669976143,2.2347223787029975,-0.4818707304256437
57,2023-03-27 04:00:00,36.95940780639648,-0.004429065557912247,36.665008544921875,0.008029433870550037,45.21527818802051,0.10985430888606018,2.224234602596624,-0.4483524620510922
58,2023-03-28 04:00:00,37.3786735534668,0.011280091845852403,36.73792419433594,0.01744108773651521,48.30698068144028,0.13824070078685224,2.2472331263630565,-0.5511274252753016
