,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,29.91537857055664,0.012135052305251984,30.543927955627442,0.014182448181039078,79.41164572595689,0.0,1.6605997801993482,-0.6545898254176835
1,2023-01-04 05:00:00,30.280614852905277,0.012135052305251984,30.543927955627442,0.014182448181039078,79.41164572595689,0.023308526280942488,1.6605997801993482,-0.6545898254176835
2,2023-01-05 05:00:00,30.102245330810547,-0.0059079692605058815,30.543927955627442,0.014182448181039078,79.41164572595689,0.025259736486896146,1.6605997801993482,-0.6545898254176835
3,2023-01-06 05:00:00,30.61188316345215,0.016788507568594162,30.543927955627442,0.014182448181039078,79.41164572595689,0.05757175909347552,1.6605997801993482,-0.6545898254176835
4,2023-01-09 05:00:00,30.518444061279297,-0.0030570480867626072,30.543927955627442,0.014182448181039078,79.41164572595689,0.06860132234124171,1.6605997801993482,-0.6545898254176835
5,2023-01-10 05:00:00,30.40802574157715,-0.003624645936309878,30.543927955627442,0.014182448181039078,79.41164572595689,0.06447333415531549,1.6605997801993482,-0.6545898254176835
6,2023-01-11 05:00:00,30.68832778930664,0.009175801768993578,30.543927955627442,0.014182448181039078,79.41164572595689,0.07584919562851772,1.6605997801993482,-0.6545898254176835
7,2023-01-12 05:00:00,30.994104385375977,0.009914625286304784,30.543927955627442,0.014182448181039078,79.41164572595689,0.09779907875473558,1.6605997801993482,-0.6545898254176835
8,2023-01-13 05:00:00,30.943140029907227,-0.0016456775709644338,30.543927955627442,0.014182448181039078,79.41164572595689,0.10223662665783823,1.6605997801993482,-0.6545898254176835
9,2023-01-17 05:00:00,30.97711563110352,0.0010973987185060815,30.543927955627442,0.014182448181039078,79.41164572595689,0.10065281016625546,1.6605997801993482,-0.6545898254176835
10,2023-01-18 05:00:00,31.155479431152344,0.005741408026872768,30.667938041687012,0.015897429713162162,79.41164572595689,0.10436305482219788,1.6605997801993482,-0.41529950400610455
11,2023-01-19 05:00:00,31.113012313842773,-0.0013640004022466958,30.75117778778076,0.011766525775340863,79.41164572595689,0.09686623952970042,1.6605997801993482,-0.4969512195121951
12,2023-01-20 05:00:00,31.138484954833984,0.0008183784657563745,30.854801750183107,0.009194134739471919,79.41164572595689,0.08685303052506654,1.6605997801993482,-0.6725270479134466
13,2023-01-23 05:00:00,31.214941024780277,0.0024523466694049813,30.91510753631592,0.009698607326924045,79.41164572595689,0.07884319135857537,1.6605997801993482,-0.20851596743894804
14,2023-01-24 05:00:00,31.274389266967773,0.0019026691386910151,30.990702056884764,0.009153945901654283,79.41164572595689,0.07124381518402967,1.6605997801993482,-0.26193390452876375
15,2023-01-25 05:00:00,31.274389266967773,0.0,31.077338409423827,0.006340660675246009,75.54570165563808,0.06034385411686577,1.6605997801993482,0.7096100278551533
16,2023-01-26 05:00:00,31.274389266967773,0.0,31.13594455718994,0.004446459285137151,83.17285114183646,0.047809008502599726,1.6605997801993482,0.05112699285321605
17,2023-01-27 05:00:00,31.214941024780277,-0.0019026691386911155,31.158028221130373,0.0018265855350663056,72.90327160619049,0.031003731911516175,1.6605997801993482,0.3108479846908265
18,2023-01-30 05:00:00,30.926145553588867,-0.009294898634726842,31.156328773498537,-0.007388008439089987,63.483186465909306,-0.002304275850052495,1.6605997801993482,-0.30704225352112674
19,2023-01-31 05:00:00,31.011083602905277,0.002742715607999085,31.15972557067871,-0.004770323391849913,70.28574141608053,-0.020353762912584616,1.6605997801993482,0.35926068540623796
20,2023-02-01 05:00:00,31.461885452270508,0.014432151403596561,31.190366172790526,0.00870522897922393,73.34340972744236,-0.004498357533060382,1.4939294059595554,0.10422605031602429
21,2023-02-02 05:00:00,31.564348220825195,0.0032514352469285974,31.235499763488768,0.01052803572302111,69.61495967731354,0.009556877345439196,1.4656106282869175,0.8041517226388436
22,2023-02-03 05:00:00,31.171594619750977,-0.012521011543412407,31.238810729980468,-0.0021516859527876625,56.36227847079246,-0.00987833225912288,1.2074573401343969,-0.06042326960433494
23,2023-02-06 05:00:00,30.78740119934082,-0.012401696943738225,31.196056747436522,-0.013099589842529768,45.57899144200476,-0.04871707239607226,1.1636284529353986,-0.6082755723587482
24,2023-02-07 05:00:00,30.84716796875,0.0019393917715001267,31.153334617614746,-0.009827732813283913,42.394898441190364,-0.06923804042115134,1.0691573471463158,-0.15332512315270935
25,2023-02-08 05:00:00,30.77032852172852,-0.002494080130781868,31.10292854309082,-0.010693527488947122,41.687986638970045,-0.08576212280360676,0.9181196409102128,-0.4861796077531827
26,2023-02-09 05:00:00,30.52271842956543,-0.00807959308512323,31.027761459350586,-0.016277133961043636,36.51712844517168,-0.10961752939037309,0.9884112999575834,1.503138580395944
27,2023-02-10 05:00:00,30.334890365600582,-0.0061727256156430335,30.939756393432617,-0.019549799298368937,31.626460445520365,-0.1327525382238631,1.1924893127687497,-0.11677825915714848
28,2023-02-13 05:00:00,30.334890365600582,0.0,30.880630874633788,-0.017672582896662636,29.886021551041168,-0.14193392218086087,1.3514213569005378,-0.5211822660098522
29,2023-02-14 05:00:00,30.37757873535156,0.0014062474288368723,30.81728038787842,-0.014268022583193662,31.144597108009663,-0.13884037292473544,1.468217496924943,-0.4442135881986287
30,2023-02-15 05:00:00,30.334890365600582,-0.0014062474288369527,30.704580879211427,-0.012040239697951526,30.59539679988397,-0.13334740106442866,1.569581734900126,-0.7087918194953874
31,2023-02-16 05:00:00,30.14705467224121,-0.006211318010377854,30.56285152435303,-0.013604648498864821,29.05449691586179,-0.135597505663627,1.7148571570802602,-0.1655215490318551
32,2023-02-17 05:00:00,30.104368209838867,-0.0014169447791399813,30.456128883361817,-0.011549749965601071,32.1592667066396,-0.13301072740953956,1.8383294323707773,-0.6277173913043478
33,2023-02-21 05:00:00,29.65186309814453,-0.015145324643938814,30.342575073242188,-0.022763788947720704,24.55272301358015,-0.15337839831318706,2.089650206664764,-0.3785234899328859
34,2023-02-22 05:00:00,29.76285552978516,0.0037361974715118423,30.234143829345705,-0.015587949247734456,13.553435779767852,-0.15075508910493068,2.2155449463892154,-0.6913399648917495
35,2023-02-23 05:00:00,30.283662796020508,0.01734722815163524,30.185477256774902,0.0032527409923117406,26.707993089907532,-0.10736197049099654,2.1737071037074074,0.633267845448592
36,2023-02-24 05:00:00,30.078758239746094,-0.00678916914895645,30.141081237792967,-0.002067709434681086,28.666756523092488,-0.08675839763510107,2.1446740268007645,-0.29413932915591595
37,2023-02-27 05:00:00,30.275123596191406,0.006507155575223583,30.13510456085205,0.004646376290369771,39.20847439784572,-0.05571309556065929,2.075623712283061,-0.23155320016306563
38,2023-02-28 05:00:00,30.12997436523437,-0.0048058695449224205,30.11461296081543,0.0005100980191553899,35.416375782285016,-0.041418247649898265,2.072218343701657,-0.1625207296849088
39,2023-03-01 05:00:00,29.99517059326172,-0.004484113857644649,30.076372146606445,-0.002699845345339918,34.60072357342811,-0.03761699585935588,2.0594206635779315,0.4731610337972167
40,2023-03-02 05:00:00,29.93505477905273,-0.0020061941699180594,30.03638858795166,-0.0033737014888526287,37.38578403797381,-0.03574004699987382,1.869747026378107,0.512993948024208
41,2023-03-03 05:00:00,30.304296493530277,0.012259306620296142,30.052112770080566,0.00839154722262262,49.39075065293009,-0.007685553478479018,1.49416539521917,-0.25579655946148094
42,2023-03-06 05:00:00,30.227020263671875,-0.0025532658458345954,30.064377975463866,0.005409800540052553,47.91600492007829,0.006827639856259171,1.2536439047420345,-0.6080287824275705
43,2023-03-07 05:00:00,30.19266128540039,-0.0011373440274535518,30.118457794189453,0.0024637214733236796,46.41595478668747,0.014815920157495,1.1517677061878615,-0.09399773499433749
44,2023-03-08 05:00:00,30.012340545654297,-0.0059902424538062484,30.143406295776366,-0.004348073632953472,44.065022275162036,0.008947045421487138,1.008509173556078,-0.7172874880611271
45,2023-03-09 05:00:00,29.93505477905273,-0.002578454293201585,30.10854549407959,-0.005762175228988487,45.93373482956649,0.0012554896286424977,0.8701267733384555,-0.05129369042215161
46,2023-03-10 05:00:00,29.99517059326172,0.0020061941699179926,30.10018672943115,-0.003488886534605788,47.91944523385028,0.0015905031022857008,0.8037099299284947,0.03209986625055729
47,2023-03-13 04:00:00,29.79765892028809,-0.0066065577753329245,30.05244026184082,-0.008477891955956789,53.07683576067352,-0.009505956713703967,0.8264274026792009,1.1494077187619411
48,2023-03-14 04:00:00,29.771892547607425,-0.0008650853885127341,30.016632080078125,-0.0081534641134217,50.197831122869076,-0.01620369792903298,0.8413832599607574,-0.231651376146789
49,2023-03-15 04:00:00,29.7117862701416,-0.0020209341156260693,29.988293647766113,-0.009220510538955232,34.317733428457444,-0.021947861874679286,0.8442405780692184,-0.27700888246230115
50,2023-03-16 04:00:00,29.67742919921875,-0.0011570139286766745,29.962531089782715,-0.00951528059193855,37.858931600752584,-0.025099945672190066,0.8506018482746995,0.40796555435952636
51,2023-03-17 04:00:00,29.47992515563965,-0.006677268770971185,29.88009395599365,-0.013392488020397693,25.960095810648582,-0.03681657720901635,0.9558961070981766,-0.3918620079610792
52,2023-03-20 04:00:00,29.48851585388184,0.00029136596307783127,29.80624351501465,-0.010659768681442788,28.862608748119712,-0.040050698785176864,1.0362166320172363,-0.5338046840477243
