,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,55.72023010253906,-0.012040104899139314,56.13272361755371,0.037625395291821004,74.8562101618582,0.0,7.175589388174899,0.5874855156431055
1,2023-01-04 05:00:00,55.05337524414063,-0.012040104899139314,56.13272361755371,0.037625395291821004,74.8562101618582,-0.042557119168446886,7.175589388174899,0.5874855156431055
2,2023-01-05 05:00:00,54.30078506469727,-0.013764488877192015,56.13272361755371,0.037625395291821004,74.8562101618582,-0.11493173326689202,7.175589388174899,0.5874855156431055
3,2023-01-06 05:00:00,55.586856842041016,0.02340810083070878,56.13272361755371,0.037625395291821004,74.8562101618582,-0.0718367825976593,7.175589388174899,0.5874855156431055
4,2023-01-09 05:00:00,55.68212127685547,0.0017123273656642554,56.13272361755371,0.037625395291821004,74.8562101618582,-0.034457666372880474,7.175589388174899,0.5874855156431055
5,2023-01-10 05:00:00,55.624961853027344,-0.001027058247245103,56.13272361755371,0.037625395291821004,74.8562101618582,-0.012269398059243278,7.175589388174899,0.5874855156431055
6,2023-01-11 05:00:00,56.04412841796875,0.00750733318610833,56.13272361755371,0.037625395291821004,74.8562101618582,0.029660371648869643,7.175589388174899,0.5874855156431055
7,2023-01-12 05:00:00,57.36830520629883,0.023352588830959857,56.13272361755371,0.037625395291821004,74.8562101618582,0.13945374036196365,7.175589388174899,0.5874855156431055
8,2023-01-13 05:00:00,57.70173263549805,0.005795224693100769,56.13272361755371,0.037625395291821004,74.8562101618582,0.22248199557063683,7.175589388174899,0.5874855156431055
9,2023-01-17 05:00:00,58.2447395324707,0.009366578504251726,56.13272361755371,0.037625395291821004,74.8562101618582,0.297249708371502,7.175589388174899,0.5874855156431055
10,2023-01-18 05:00:00,58.158992767333984,-0.0014732651428287363,56.376599884033205,0.03161582796704956,74.8562101618582,0.3221173441262005,7.175589388174899,-0.9766627771295215
11,2023-01-19 05:00:00,58.17804718017578,0.00032757259460567366,56.68906707763672,0.026265736574917948,74.8562101618582,0.3203589715144535,7.175589388174899,-0.9531615925058547
12,2023-01-20 05:00:00,58.749637603759766,0.009776897194506761,57.13395233154297,0.028278899083352817,74.8562101618582,0.33653550397066423,7.175589388174899,-0.9391727493917275
13,2023-01-23 05:00:00,58.64484786987305,-0.0017852586737041776,57.43975143432617,0.02098018193767302,74.8562101618582,0.31917325291472476,7.175589388174899,3.264705882352941
14,2023-01-24 05:00:00,59.01637649536133,0.006315247224019013,57.773176956176755,0.02151862862116081,74.8562101618582,0.31136976452095966,7.175589388174899,-0.7204968944099379
15,2023-01-25 05:00:00,59.69275665283203,0.011395710830379076,58.17995643615723,0.026002085758432113,84.93534502569192,0.32871183304147156,7.175589388174899,-0.5195195195195195
16,2023-01-26 05:00:00,59.62607192993164,-0.0011177570319008377,58.538150787353516,0.018584822512247134,94.71988406079376,0.3127356841079155,7.175589388174899,-0.7345132743362832
17,2023-01-27 05:00:00,59.730865478515625,0.0017559695780786796,58.774406814575194,0.016273386934519317,93.41303581576354,0.28694437287932884,7.175589388174899,-0.7681159420289855
18,2023-01-30 05:00:00,59.4641227722168,-0.004475744416811664,58.95064582824707,0.008710285303162667,88.24647694438336,0.23198855114937622,7.175589388174899,3.1433566433566433
19,2023-01-31 05:00:00,59.63560104370117,0.002879576618336018,59.089731979370114,0.00923796818915401,89.64204836385328,0.1890713444363925,7.175589388174899,-0.6026490066225165
20,2023-02-01 05:00:00,59.74991607666016,0.001915057548911106,59.24882431030274,0.008457412821106252,88.9778021727582,0.15187054310441106,7.186506827641892,-0.6781115879828327
21,2023-02-02 05:00:00,59.57843780517578,-0.0028740594157779555,59.38886337280273,0.003192087229941258,80.6876168583186,0.10161799668500393,6.855471625164284,-0.20318725099601595
22,2023-02-03 05:00:00,58.93064498901367,-0.010932483027427132,59.40696411132812,-0.008017900416891065,65.69338869868679,0.015190301367474013,5.915819473191135,-0.8415841584158416
23,2023-02-06 05:00:00,58.397159576416016,-0.009093992531494862,59.38219528198242,-0.016588064838102747,51.95117091741559,-0.08212038416372824,5.3491397709752135,-0.6256684491978609
24,2023-02-07 05:00:00,59.29264831542969,0.015218072612311406,59.40982246398926,-0.0019723026210117763,62.0202610165131,-0.08977016921004843,4.737950799998757,-0.8648648648648649
25,2023-02-08 05:00:00,58.61626434326172,-0.011473117280193455,59.30217323303223,-0.011566336482731924,54.07800738667586,-0.14092986435203458,3.828984531355914,-0.007633587786259542
26,2023-02-09 05:00:00,58.69247817993164,0.00129937199485248,59.20881385803223,-0.008720588109375595,49.41405669541115,-0.16832861083583706,2.8710225315762585,0.09048723897911833
27,2023-02-10 05:00:00,59.10212326049805,0.0069552717521007106,59.145939636230466,-0.0007408179834813014,54.41180151015282,-0.15773570947904525,2.5004760973092743,-0.8601398601398601
28,2023-02-13 05:00:00,59.035430908203125,-0.0011290628090122846,59.103070449829104,-0.0011444336328244851,50.195326705911896,-0.1539249072349238,2.2019619086169655,-0.8969072164948454
29,2023-02-14 05:00:00,58.84490203857422,-0.003232583939636837,59.024000549316405,-0.0030343336452185016,40.34713150068102,-0.16211689310637234,2.084760604584588,-0.4117647058823529
30,2023-02-15 05:00:00,58.2447395324707,-0.01025142367931325,58.873482894897464,-0.01067956797373803,35.97689433604525,-0.20317492110871194,2.0548581072256695,2.3333333333333335
31,2023-02-16 05:00:00,58.04468536376953,-0.0034406286939991943,58.72010765075684,-0.011502402056284389,33.20692296236416,-0.23668336181432914,2.105949695906901,-0.8198198198198198
32,2023-02-17 05:00:00,58.06373596191406,0.0003281518790450665,58.633416748046876,-0.009715974570964951,35.32941215023267,-0.24918109602121508,2.272345510223758,-0.5964125560538116
33,2023-02-21 05:00:00,57.36830520629883,-0.012049326382398277,58.530531311035155,-0.01985674960919421,28.597180850757425,-0.29288317127730823,2.6970682266605337,-0.24778761061946902
34,2023-02-22 05:00:00,56.99677276611328,-0.006497328621645466,58.300943756103514,-0.022369637710259186,25.21450177618182,-0.33251461417860756,3.2145116629360615,-0.8660714285714286
35,2023-02-23 05:00:00,57.55883407592773,0.009812977916799826,58.195200729370114,-0.010935036660526953,33.012902989820375,-0.3071794777101682,3.311568543152731,-0.8404255319148937
36,2023-02-24 05:00:00,56.710975646972656,-0.014839859988764309,57.99705047607422,-0.022174831625827514,31.938014622847334,-0.3317303173555247,3.6683885689767806,-0.8601398601398601
37,2023-02-27 05:00:00,57.21587753295898,0.008863673093940386,57.80842590332031,-0.010250207666133689,40.342698752677244,-0.2991756412942972,3.7066886890965236,-0.8561151079136691
38,2023-02-28 05:00:00,57.08250427246094,-0.002333774440655049,57.61313323974609,-0.009210208461967203,29.35945393269624,-0.2725862511370391,3.783974762462975,-0.7163120567375887
39,2023-03-01 05:00:00,57.12061309814453,0.0006673868100186721,57.440704345703125,-0.005572550880158876,34.14150157340809,-0.23956478105496645,3.737299128068969,-0.8484848484848485
40,2023-03-02 05:00:00,57.1396713256836,0.0003335932132834068,57.33019752502442,-0.0033233131502407973,33.333469812567614,-0.20491259598611034,3.570236843096268,-0.2
41,2023-03-03 05:00:00,58.41621780395508,0.02209490870666019,57.36735076904297,0.018283344460767823,43.793115351688684,-0.09033783546137347,3.307093746779941,-0.7872340425531915
42,2023-03-06 05:00:00,58.38763427734375,-0.0004894278171923229,57.399740600585936,0.01721076901082249,44.09725746463204,-0.014759800960459785,3.218949166405892,-0.7435897435897436
43,2023-03-07 05:00:00,57.89225769042969,-0.00852046859502438,57.45213584899902,0.007660669789325771,41.7763461199027,0.0026579136826872657,3.2003036237082796,2.888888888888889
44,2023-03-08 05:00:00,58.568634033203125,0.011615640884178985,57.609321975708006,0.0166520282585452,52.759690134124845,0.057481277829860275,3.0123889576576914,-0.42857142857142855
45,2023-03-09 05:00:00,58.54005813598633,-0.00048802351481592174,57.70744438171387,0.014428186227846434,54.34778969472833,0.08775643055975213,2.999046298961403,-0.696969696969697
46,2023-03-10 05:00:00,57.87320709228516,-0.011456741402204035,57.82366752624512,0.0008567351079479879,48.498504095699445,0.060124923039701725,2.9169466473612715,2.673469387755102
47,2023-03-13 04:00:00,57.396881103515625,-0.0082645672859737,57.84176788330078,-0.007691445058919072,50.233252437614084,0.00966895903936242,2.7225222100573205,-0.21568627450980393
48,2023-03-14 04:00:00,57.06345748901367,-0.005826027805032974,57.83986320495605,-0.013423367084932082,50.54772553376685,-0.043350288925924976,2.550154295034858,1.2950819672131149
49,2023-03-15 04:00:00,55.9107551574707,-0.020407176259229158,57.71887741088867,-0.031326358628674014,37.660500829994525,-0.1473824466926514,2.8042506251984918,-0.21875
50,2023-03-16 04:00:00,57.09203720092773,0.02090789175415649,57.71411399841308,-0.010778590441541917,52.71740934125269,-0.12864962581565906,2.7633083020466387,2.1818181818181817
51,2023-03-17 04:00:00,56.78719329833984,-0.0053538231582149955,57.551211547851565,-0.013275450315698004,46.853198549486855,-0.12849996759756332,2.791817704765961,-0.45652173913043476
52,2023-03-20 04:00:00,57.58740997314453,0.013993136750062977,57.47118911743164,0.002022245537244994,53.37581820704515,-0.06919045920424816,2.736940174121983,-0.8913043478260869
53,2023-03-21 04:00:00,57.93036651611328,0.005937745012425698,57.475,0.007922862394315439,55.20198520020114,-0.004933379590549236,2.771280667137816,-0.8734177215189873
54,2023-03-22 04:00:00,57.75888442993164,-0.0029645314559091046,57.394025039672854,0.00635709710212138,53.90151688134383,0.026237252200608407,2.746905519520652,-0.3902439024390244
55,2023-03-23 04:00:00,58.06373596191406,0.005264122585532768,57.34639282226563,0.012508949636495969,47.46920211160479,0.06537462216613182,2.792496694140212,-0.8780487804878049
56,2023-03-24 04:00:00,58.111366271972656,0.0008199745351877983,57.370208740234375,0.012918857156231665,48.021823259350874,0.09088948421760931,2.7280888008055086,-0.014084507042253521
57,2023-03-27 04:00:00,58.47336959838867,0.00621015242057003,57.47785758972168,0.017319921973657764,54.241988993969024,0.1263838869419917,2.810775052066802,-0.1780821917808219
58,2023-03-28 04:00:00,58.64484786987305,0.0029282958317760578,57.635996627807614,0.017503839633072164,50.60061748251117,0.15382567883415643,2.88688580964525,0.19402985074626866
59,2023-03-29 04:00:00,58.82585144042969,0.0030816827492315714,57.92750625610351,0.015508093518724895,52.19940780770836,0.17503898868144185,2.9811840163901167,1.4390243902439024
60,2023-03-30 04:00:00,59.07353591918945,0.004201630707089806,58.12565612792969,0.016307425230152446,59.87456073348009,0.1950928404140303,3.106939597668557,-0.3103448275862069
61,2023-03-31 04:00:00,59.71181106567383,0.010746801785571457,58.418117904663085,0.022145409804574988,68.54961225381862,0.2378506380941613,3.4754779438815575,1.9333333333333333
62,2023-04-03 04:00:00,59.9309196472168,0.003662718582094394,58.652468872070315,0.021797049633749795,73.40587183204548,0.26530505419589395,3.877078309728276,0.19047619047619047
63,2023-04-04 04:00:00,59.8928108215332,-0.0006360814643212234,58.8487133026123,0.017742061981065475,89.73373609909987,0.26470870343508346,4.202637381676126,-0.4318181818181818
64,2023-04-05 04:00:00,59.044960021972656,-0.014257290268816331,58.97732086181641,0.0011468672901355657,70.8757381683069,0.19428277138267747,4.2626283509927845,-0.7647058823529411
65,2023-04-06 04:00:00,58.77822113037109,-0.004527790621358318,59.04876937866211,-0.004581776235776842,71.45786671139653,0.12042324897923562,4.284568535644752,-0.8823529411764706
66,2023-04-10 04:00:00,58.63532257080078,-0.002434108121099738,59.101165008544925,-0.007882119374073106,63.15788465296644,0.055912188608015945,4.290201521194675,0.5217391304347826
67,2023-04-11 04:00:00,58.90206146240234,0.004538800173458466,59.144034194946286,-0.004091244972339502,62.43895864423724,0.026657009471230952,4.253454682288151,8.535386277687737
