,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,59.90130615234375,0.007065134296944632,60.183481979370114,0.002208079924655198,48.421603465087486,0.0,1.6320890157111165,1.2236024844720497
1,2023-01-04 05:00:00,60.32601547241211,0.007065134296944632,60.183481979370114,0.002208079924655198,48.421603465087486,0.027103956608345924,1.6320890157111165,1.2236024844720497
2,2023-01-05 05:00:00,59.93669891357422,-0.00647445753726328,60.183481979370114,0.002208079924655198,48.421603465087486,0.017764308656742285,1.6320890157111165,1.2236024844720497
3,2023-01-06 05:00:00,60.62525177001953,0.011422514964905314,60.183481979370114,0.002208079924655198,48.421603465087486,0.054818734706672784,1.6320890157111165,1.2236024844720497
4,2023-01-09 05:00:00,59.49589157104492,-0.018804241215121826,60.183481979370114,0.002208079924655198,48.421603465087486,0.0028697060895079597,1.6320890157111165,1.2236024844720497
5,2023-01-10 05:00:00,59.814430236816406,0.005339679212945134,60.183481979370114,0.002208079924655198,48.421603465087486,-0.009746727356052021,1.6320890157111165,1.2236024844720497
6,2023-01-11 05:00:00,60.2037467956543,0.006487649354085098,60.183481979370114,0.002208079924655198,48.421603465087486,0.0074902166904796084,1.6320890157111165,1.2236024844720497
7,2023-01-12 05:00:00,60.49332809448242,0.0047984900170586296,60.183481979370114,0.002208079924655198,48.421603465087486,0.036153147290390604,1.6320890157111165,1.2236024844720497
8,2023-01-13 05:00:00,60.721778869628906,0.003769349404603236,60.183481979370114,0.002208079924655198,48.421603465087486,0.06649149917349066,1.6320890157111165,1.2236024844720497
9,2023-01-17 05:00:00,60.31637191772461,-0.006698854291926874,60.183481979370114,0.002208079924655198,48.421603465087486,0.05568671921150464,1.6320890157111165,1.2236024844720497
10,2023-01-18 05:00:00,59.62459564208984,-0.011535407136724293,60.15581092834473,-0.008830656225175893,48.421603465087486,0.0012582831767392333,1.6320890157111165,3.422890397672163
11,2023-01-19 05:00:00,59.80799865722656,0.0030712413202686685,60.10400924682617,-0.0049249724487429565,48.421603465087486,-0.021810356921360824,1.6320890157111165,-0.5261599210266535
12,2023-01-20 05:00:00,59.71147155761719,-0.0016152534883699674,60.081486511230466,-0.006158551911729331,48.421603465087486,-0.04182876397361819,1.6320890157111165,0.9201995012468828
13,2023-01-23 05:00:00,59.95278549194336,0.004033188646121079,60.01423988342285,-0.0010239968313998185,48.421603465087486,-0.0372303843273406,1.6320890157111165,0.7219477769936485
14,2023-01-24 05:00:00,59.72111892700195,-0.003871635264977715,60.03676261901855,-0.005257506871574884,48.421603465087486,-0.047543389262111095,1.6320890157111165,-0.46611909650924027
15,2023-01-25 05:00:00,59.98495864868164,0.004408132891150447,60.05381546020508,-0.001146585125287621,46.9257822224484,-0.03493152179035625,1.6320890157111165,0.150278293135436
16,2023-01-26 05:00:00,60.02357482910156,0.0006435572643651704,60.03579826354981,-0.000203602430579596,50.83593208593208,-0.02290554759162063,1.6320890157111165,-0.5168195718654435
17,2023-01-27 05:00:00,59.75008010864258,-0.004566867328898301,59.96147346496582,-0.003525486351611334,40.84795837199527,-0.031743203555090076,1.6320890157111165,-0.8221949724095647
18,2023-01-30 05:00:00,58.99716567993164,-0.012681128112539365,59.7890121459961,-0.013244013199798012,44.338895509152145,-0.08371759076630551,1.6320890157111165,0.7475728155339806
19,2023-01-31 05:00:00,59.70503234863281,0.011926907364367832,59.727878189086915,-0.00038249877857334007,48.8590538876034,-0.06659021585550157,1.6320890157111165,-0.29007210205213535
20,2023-02-01 05:00:00,59.9688720703125,0.0044093179783305835,59.76230583190918,0.0034564636609624583,47.48457966566738,-0.03523403032393405,1.6313121049396102,2.823933975240715
21,2023-02-02 05:00:00,59.80478286743164,-0.002739989952298873,59.761984252929686,0.00071615116259893,42.42225271080647,-0.023832363775590816,1.5988705317349314,1.7300613496932515
22,2023-02-03 05:00:00,59.68572235107422,-0.0019928036213664197,59.75940933227539,-0.001233060735112938,38.31642143409009,-0.02260755298694421,1.6140673685871718,-0.7440519105984138
23,2023-02-06 05:00:00,59.67607498168945,-0.0001616491980072787,59.73173828125,-0.0009318881579915885,42.071716835828596,-0.020791586218425216,1.48298811765261,-0.9099099099099099
24,2023-02-07 05:00:00,60.09757232666016,0.00703826082651341,59.76938362121582,0.005490916679419225,56.276602207148095,0.008861746355123518,1.4514596502409773,-0.4827586206896552
25,2023-02-08 05:00:00,59.6985969543457,-0.006660928306001141,59.74074745178223,-0.0007055569144082742,48.62676221568246,0.0020276740668070184,1.4610825185737184,-0.6496815286624203
26,2023-02-09 05:00:00,59.212738037109375,-0.008171830230059988,59.65966377258301,-0.007491254680503612,44.297165070768564,-0.03286706968877608,1.552072650136509,-0.7750100441944556
27,2023-02-10 05:00:00,59.25779342651367,0.000760617699943853,59.61043510437012,-0.005915770908885618,41.67957589530375,-0.0495638371286809,1.5121980588000383,0.6411824668705403
28,2023-02-13 05:00:00,59.71147155761719,0.0076268493433568,59.68186569213867,0.0004960613267559986,49.89033176267949,-0.027788878659436606,1.2292064210391942,-0.8569815581482876
29,2023-02-14 05:00:00,59.69538116455078,-0.00026950535579792846,59.68090057373047,0.00024263358429759302,46.51168988959422,-0.012958260287917259,1.100848000139763,-0.94494691309477
30,2023-02-15 05:00:00,59.154823303222656,-0.0090965192898119,59.59949569702148,-0.007461009335705638,40.66385822911016,-0.0366984193533373,1.2048018960079645,-0.7824842587292501
31,2023-02-16 05:00:00,58.44697189331055,-0.012038250898528106,59.463714599609375,-0.01709854006169852,37.191737369162304,-0.09396213643049833,1.625460498925662,-0.4789579158316633
32,2023-02-17 05:00:00,59.20309448242188,0.012853932397133476,59.41545181274414,-0.0035741094924520416,52.02280039239703,-0.07559435231419798,1.6626599118149699,-0.36363636363636365
33,2023-02-21 05:00:00,58.16382598876953,-0.01771019727385435,59.26422691345215,-0.018567709088479507,35.78640593623314,-0.125190447791158,2.0552202274189426,-0.13125590179414542
34,2023-02-22 05:00:00,58.141300201416016,-0.00038735674639717654,59.068599700927734,-0.015698687698824095,32.3602942313542,-0.14961359846588151,2.372105089370791,-0.47692307692307695
35,2023-02-23 05:00:00,58.38261413574219,0.004141884190576153,58.937001419067386,-0.009406438569605307,36.47486654917245,-0.1397998987893045,2.4806293566663697,2.6095100864553316
36,2023-02-24 05:00:00,57.42056655883789,-0.016615600787384173,58.75778427124023,-0.02275813713855206,31.434642294587334,-0.18551874307083138,2.9278503353527867,-0.7941176470588235
37,2023-02-27 05:00:00,56.99262619018555,-0.007480647187614798,58.53126754760742,-0.026287511306164572,29.41756492632524,-0.22913934369623923,3.484396598390248,0.35960591133004927
38,2023-02-28 05:00:00,56.66444778442383,-0.00577490351165695,58.22656517028808,-0.026828259254100293,23.2850094128641,-0.2622693115593675,4.096800356795271,-0.6732673267326733
39,2023-03-01 05:00:00,57.0762825012207,0.007241671748385156,57.96465530395508,-0.015326112060460362,29.63511572680609,-0.23926355289559276,4.357509707898629,-0.7455968688845401
40,2023-03-02 05:00:00,56.937931060791016,-0.0024269168556089013,57.74296607971191,-0.013941698419329162,31.325927507921207,-0.2168452734427938,4.526218936955402,0.07887579329102448
41,2023-03-03 05:00:00,57.59431457519531,0.011462111775588549,57.65770034790039,-0.0010993461813879554,37.58995109073971,-0.1447580554182315,4.491714605713113,-0.43447037701974867
42,2023-03-06 05:00:00,57.21141815185547,-0.006670361034255917,57.45853271484375,-0.004300746143565212,31.14977691771385,-0.11131272482101773,4.514978160862071,-0.5632393084622384
43,2023-03-07 05:00:00,56.26546096801758,-0.016672631533522195,57.26869621276855,-0.017518038843134954,27.31903189042505,-0.1395201582474488,4.75113976738848,-0.3154486586493987
44,2023-03-08 05:00:00,56.18502807617188,-0.0014305479015040187,57.07306900024414,-0.015559719139485182,29.089202755609477,-0.14933793652555694,4.770066922188022,-0.6895578551269991
45,2023-03-09 05:00:00,55.52863311767578,-0.011751517323400766,56.7876708984375,-0.02217097057939663,29.301529255858867,-0.18353095323899005,5.023194453900103,-0.4772344013490725
46,2023-03-10 05:00:00,54.73068618774414,-0.01447425697903599,56.518682861328124,-0.031635497910857846,18.466293739547382,-0.2398246546983136,5.577607852708823,-0.29276315789473684
47,2023-03-13 04:00:00,54.988094329833984,0.004692152303184933,56.31822967529297,-0.02361820236765219,24.834177434830266,-0.23912272424939518,5.835032290623374,-0.47580645161290325
48,2023-03-14 04:00:00,55.68629837036133,0.012617431842799362,56.22041473388672,-0.00950039885073019,32.427346282558744,-0.17405825874647318,5.613107489107648,-0.0784313725490196
49,2023-03-15 04:00:00,55.64769744873047,-0.0006934256314723196,56.0775562286377,-0.007665433531993101,29.838662506214803,-0.11868784737095794,5.269033451705852,0.053604436229205174
50,2023-03-16 04:00:00,56.09814834594727,0.008062104391627571,55.99357795715332,0.001867542539860025,39.4560496380559,-0.04081543160015788,4.92470969121085,-0.2543859649122807
51,2023-03-17 04:00:00,55.36454772949219,-0.01316334944455192,55.77060127258301,-0.007280781161139058,37.622264616505454,-0.028391770941015526,4.8639585860328935,-0.44711538461538464
52,2023-03-20 04:00:00,56.08849334716797,0.012991225586355891,55.658308792114255,0.007729026705796402,45.86975968048584,0.0354405153038595,4.285157270011169,-0.08641975308641975
53,2023-03-21 04:00:00,56.10457992553711,0.00028676598314189084,55.642220687866214,0.008309503681827734,42.612492111515344,0.08289385188846699,4.023318980174736,-0.6501457725947521
54,2023-03-22 04:00:00,55.197227478027344,-0.01630472262346734,55.543440628051755,-0.006233195965349671,38.1514846379428,0.05847294465650299,3.8421354373925993,0.29213483146067415
55,2023-03-23 04:00:00,54.89424133300781,-0.005504275912692514,55.48000144958496,-0.010558040758334018,30.69242435814907,0.028718811992856308,3.5085352641326466,-0.3930635838150289
56,2023-03-24 04:00:00,55.37230682373047,0.008671142683579167,55.54416351318359,-0.003094054867030834,37.02554673808676,0.04696111248325385,3.350713277005056,0.11436950146627566
57,2023-03-27 04:00:00,56.23799896240234,0.015513074597091784,55.66915397644043,0.010218315625968538,49.80404347137298,0.11896074912449528,3.2343789563760197,2.076923076923077
58,2023-03-28 04:00:00,55.98604965209961,-0.004490120196387777,55.69912910461426,0.005151257337371588,48.61410240672866,0.14928370081603226,3.172223823695788,-0.12751677852348994
59,2023-03-29 04:00:00,56.105567932128906,0.0021325113848585145,55.744916152954104,0.00646968018007665,54.34320634537737,0.17526088060649625,2.998576995041404,0.5217391304347826
60,2023-03-30 04:00:00,56.170166015625,0.001150704401614148,55.75211791992187,0.007498335691992554,62.18151719934636,0.1932481144334094,2.852268922756835,-0.20086393088552915
61,2023-03-31 04:00:00,56.61917495727539,0.007961945867599447,55.877580642700195,0.013271768499019234,63.369382913074524,0.22937623577232125,2.4635181361063445,-0.3816631130063966
62,2023-04-03 04:00:00,57.207069396972656,0.010329773605225636,55.98943824768067,0.021747515020699982,62.69477899625329,0.28332137132102864,2.461458033038923,0.5789473684210527
63,2023-04-04 04:00:00,57.02940368652344,-0.0031104926281250635,56.0819206237793,0.016894625793938987,61.272214172256,0.29610396604842226,2.663423861666814,-0.6346153846153846
64,2023-04-05 04:00:00,58.17290496826172,0.019852706984589352,56.37948837280273,0.03180973519305868,65.20666707300907,0.3660555030222171,3.3669589795348003,1.6168224299065421
65,2023-04-06 04:00:00,58.7220344543457,0.009395334446488338,56.762267684936525,0.03452587166332077,75.29220616878737,0.42940671631743055,4.14327640745708,0.5395095367847411
66,2023-04-10 04:00:00,58.69296646118164,-0.0004951325389644804,57.09433364868164,0.027999850604034746,71.9138911089072,0.4474220821991651,4.521899216286613,-0.40540540540540543
