,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,75.23992156982422,0.012166497567236416,76.71441955566407,0.014834205135290145,73.43032716951134,0.0,4.466607439296212,-0.21253902775631334
1,2023-01-04 05:00:00,76.16091918945312,0.012166497567236416,76.71441955566407,0.014834205135290145,73.43032716951134,0.05877591646634528,4.466607439296212,-0.21253902775631334
2,2023-01-05 05:00:00,75.47017669677734,-0.009110892020510845,76.71441955566407,0.014834205135290145,73.43032716951134,0.04831885718003832,4.466607439296212,-0.21253902775631334
3,2023-01-06 05:00:00,76.80740356445312,0.017563468507191062,76.71441955566407,0.014834205135290145,73.43032716951134,0.12432622470687646,4.466607439296212,-0.21253902775631334
4,2023-01-09 05:00:00,76.65684509277344,-0.0019621315231490386,76.71441955566407,0.014834205135290145,73.43032716951134,0.1553130388293648,4.466607439296212,-0.21253902775631334
5,2023-01-10 05:00:00,76.17863464355469,-0.006257866440939044,76.71441955566407,0.014834205135290145,73.43032716951134,0.13519348868759568,4.466607439296212,-0.21253902775631334
6,2023-01-11 05:00:00,77.04650115966797,0.011328112615121688,76.71441955566407,0.014834205135290145,73.43032716951134,0.16969151352291567,4.466607439296212,-0.21253902775631334
7,2023-01-12 05:00:00,77.95866394042969,0.011769585997823774,76.71441955566407,0.014834205135290145,73.43032716951134,0.23905445560980826,4.466607439296212,-0.21253902775631334
8,2023-01-13 05:00:00,77.77271270751953,-0.002388103480320881,76.71441955566407,0.014834205135290145,73.43032716951134,0.25601000792521894,4.466607439296212,-0.21253902775631334
9,2023-01-17 05:00:00,77.8524169921875,0.0010243113280054695,76.71441955566407,0.014834205135290145,73.43032716951134,0.2555988014801467,4.466607439296212,-0.21253902775631334
10,2023-01-18 05:00:00,78.7734146118164,0.011760617333682059,77.06776885986328,0.022131765032079764,73.43032716951134,0.2974308170670721,4.466607439296212,0.34935788454999606
11,2023-01-19 05:00:00,78.5520248413086,-0.0028144198091841163,77.30687942504883,0.016106527976814316,73.43032716951134,0.28996476304579777,4.466607439296212,0.0247901186914986
12,2023-01-20 05:00:00,78.37490844726562,-0.0022573112918053114,77.59735260009765,0.010020391432361778,73.43032716951134,0.2541555520517784,4.466607439296212,-0.4054730685583139
13,2023-01-23 05:00:00,78.33064270019531,-0.0005649544374599278,77.74967651367187,0.007472264999344152,73.43032716951134,0.21035752339060498,4.466607439296212,-0.5697772226111746
14,2023-01-24 05:00:00,78.6760025024414,0.004399308816587132,77.95159225463867,0.009293078266270176,73.43032716951134,0.18823376859430085,4.466607439296212,-0.33944563863760596
15,2023-01-25 05:00:00,78.62284088134766,-0.0006759315195738111,78.19601287841797,0.005458436910246685,69.0412265162986,0.15499306348698338,4.466607439296212,-0.3369357519495535
16,2023-01-26 05:00:00,78.62284088134766,0.0,78.35364685058593,0.003435628609285483,77.30065565019305,0.11956639190461793,4.466607439296212,-0.2621274755401897
