,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.948509216308594,-0.00039666757320490283,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0,0.20172925119268825,-0.03485812461410432
1,2023-01-04 05:00:00,44.93068313598633,-0.00039666757320490283,44.97526512145996,0.0009913574270199387,80.95422413266242,-0.0011376188011979593,0.20172925119268825,-0.03485812461410432
2,2023-01-05 05:00:00,44.966346740722656,0.000793432367147144,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0004875404318886467,0.20172925119268825,-0.03485812461410432
3,2023-01-06 05:00:00,44.948509216308594,-0.00039676479394215537,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0003437336032714029,0.20172925119268825,-0.03485812461410432
4,2023-01-09 05:00:00,44.966346740722656,0.0003967647939421264,44.97526512145996,0.0009913574270199387,80.95422413266242,0.001374626543694967,0.20172925119268825,-0.03485812461410432
5,2023-01-10 05:00:00,44.966346740722656,0.0,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0019462752418928358,0.20172925119268825,-0.03485812461410432
6,2023-01-11 05:00:00,44.98418426513672,0.0003966074340731249,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0033340249581678798,0.20172925119268825,-0.03485812461410432
7,2023-01-12 05:00:00,45.00202178955078,0.0003964501989751214,44.97526512145996,0.0009913574270199387,80.95422413266242,0.005152943931509099,0.20172925119268825,-0.03485812461410432
8,2023-01-13 05:00:00,45.01985168457031,0.00039612362117313074,44.97526512145996,0.0009913574270199387,80.95422413266242,0.0071345292121487765,0.20172925119268825,-0.03485812461410432
9,2023-01-17 05:00:00,45.01985168457031,0.0,44.97526512145996,0.0009913574270199387,80.95422413266242,0.007960069326506617,0.20172925119268825,-0.03485812461410432
10,2023-01-18 05:00:00,45.02876663208008,0.00019800298340050154,44.98329086303711,0.0010109480247105147,80.95422413266242,0.008568535065005725,0.20172925119268825,-0.5622695543225344
11,2023-01-19 05:00:00,45.02876663208008,0.0,44.993099212646484,0.0007927308866860297,80.95422413266242,0.008420585462911634,0.20172925119268825,0.15790924122726438
12,2023-01-20 05:00:00,45.04659271240234,0.00039580370668983574,45.00112380981445,0.001010394824361441,80.95422413266242,0.00892471172574898,0.20172925119268825,-0.24017902327935223
