,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.88180541992188,0.006921807441651244,45.93984413146973,0.01850703253119931,79.26827947087307,0.0,3.1758523780341363,0.5331633945000591
1,2023-01-04 05:00:00,45.193546295166016,0.006921807441651244,45.93984413146973,0.01850703253119931,79.26827947087307,0.01989457437455826,3.1758523780341363,0.5331633945000591
2,2023-01-05 05:00:00,44.87235641479492,-0.007132360467131548,45.93984413146973,0.01850703253119931,79.26827947087307,0.010778270141211122,3.1758523780341363,0.5331633945000591
3,2023-01-06 05:00:00,45.8359260559082,0.021246260234654746,45.93984413146973,0.01850703253119931,79.26827947087307,0.06592218633321226,3.1758523780341363,0.5331633945000591
4,2023-01-09 05:00:00,45.88316345214844,0.0010300451229975987,45.93984413146973,0.01850703253119931,79.26827947087307,0.09982399540675274,3.1758523780341363,0.5331633945000591
5,2023-01-10 05:00:00,45.958740234375,0.0016458021067131236,45.93984413146973,0.01850703253119931,79.26827947087307,0.12021550874454293,3.1758523780341363,0.5331633945000591
6,2023-01-11 05:00:00,46.40273284912109,0.00961431254734897,45.93984413146973,0.01850703253119931,79.26827947087307,0.15430751591185266,3.1758523780341363,0.5331633945000591
7,2023-01-12 05:00:00,46.71448516845703,0.006695936385803105,45.93984413146973,0.01850703253119931,79.26827947087307,0.18640860308115037,3.1758523780341363,0.5331633945000591
8,2023-01-13 05:00:00,46.865631103515625,0.003230303028294753,45.93984413146973,0.01850703253119931,79.26827947087307,0.20490464098049505,3.1758523780341363,0.5331633945000591
9,2023-01-17 05:00:00,46.79005432128906,-0.0016139286854555198,45.93984413146973,0.01850703253119931,79.26827947087307,0.19896777142483346,3.1758523780341363,0.5331633945000591
10,2023-01-18 05:00:00,46.5727767944336,-0.004654484370732889,46.1089412689209,0.010059557056569015,79.26827947087307,0.16853155105120582,3.1758523780341363,-0.4764106959527555
