,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,23.76732063293457,0.013143724285740047,24.667003059387206,0.025849940913336086,89.99991103771261,0.0,2.410409076633961,1.1315202031579594
1,2023-01-04 05:00:00,24.08177375793457,0.013143724285740047,24.667003059387206,0.025849940913336086,89.99991103771261,0.020067663817661695,2.410409076633961,1.1315202031579594
2,2023-01-05 05:00:00,23.942018508911133,-0.005820266869803968,24.667003059387206,0.025849940913336086,89.99991103771261,0.02262911486171106,2.410409076633961,1.1315202031579594
3,2023-01-06 05:00:00,24.6670036315918,0.029831453281191737,24.667003059387206,0.025849940913336086,89.99991103771261,0.06921786939544142,2.410409076633961,1.1315202031579594
4,2023-01-09 05:00:00,24.658266067504883,-0.0003542834831562921,24.667003059387206,0.025849940913336086,89.99991103771261,0.0939775960237543,2.410409076633961,1.1315202031579594
5,2023-01-10 05:00:00,24.841697692871094,0.00741141815368658,24.667003059387206,0.025849940913336086,89.99991103771261,0.115806959853713,2.410409076633961,1.1315202031579594
6,2023-01-11 05:00:00,24.85043334960937,0.0003515911531666647,24.667003059387206,0.025849940913336086,89.99991103771261,0.12324266164590295,2.410409076633961,1.1315202031579594
7,2023-01-12 05:00:00,25.26970100402832,0.016730898270747502,24.667003059387206,0.025849940913336086,89.99991103771261,0.14718520120858838,2.410409076633961,1.1315202031579594
8,2023-01-13 05:00:00,25.287172317504883,0.000691154852909612,24.667003059387206,0.025849940913336086,89.99991103771261,0.15424163075269812,2.410409076633961,1.1315202031579594
9,2023-01-17 05:00:00,25.304643630981445,0.0006906774877931164,24.667003059387206,0.025849940913336086,89.99991103771261,0.14999271610222223,2.410409076633961,1.1315202031579594
10,2023-01-18 05:00:00,25.217294692993164,-0.0034578651540582116,24.812000465393066,0.016334605029747158,89.99991103771261,0.1318493185487939,2.410409076633961,-0.05867330468654725
11,2023-01-19 05:00:00,25.304643630981445,0.0034578651540582844,24.934287452697752,0.014853289029665949,89.99991103771261,0.11679653422434516,2.410409076633961,0.48904125604329857
12,2023-01-20 05:00:00,25.54921531677246,0.009618682887681263,25.095007133483886,0.01809954390021001,89.99991103771261,0.11423736376127602,2.410409076633961,0.027729183004564558
13,2023-01-23 05:00:00,25.654033660888672,0.004094212481738733,25.193710136413575,0.018271367019094625,89.99991103771261,0.11046400253325406,2.410409076633961,0.08900174839730247
14,2023-01-24 05:00:00,25.654033660888672,0.0,25.293286895751955,0.01426254984666723,89.99991103771261,0.09918638423421988,2.410409076633961,0.08244653637572905
15,2023-01-25 05:00:00,25.741378784179688,0.003398949564801585,25.383255004882812,0.014108662550487911,88.93431142938695,0.08914453025259722,2.410409076633961,-0.14041187817195508
16,2023-01-26 05:00:00,25.7675838470459,0.0010174953556980142,25.474970054626464,0.01148632527504358,95.23791068140295,0.07629864574497891,2.410409076633961,-0.14011541912174777
17,2023-01-27 05:00:00,25.575422286987305,-0.007485438496496,25.505542182922362,0.0027398007681535253,80.58824209432457,0.04825910394137489,2.410409076633961,-0.5019787096972114
18,2023-01-30 05:00:00,25.34831428527832,-0.00891959320756163,25.51165637969971,-0.006402645598165226,70.25639073159151,0.009826158684630881,2.410409076633961,-0.22840974229507396
19,2023-01-31 05:00:00,25.435665130615234,0.0034400979397862033,25.524758529663085,-0.003490469809707024,68.47827892879268,-0.013060818823070475,2.410409076633961,0.1486689201352081
20,2023-02-01 05:00:00,25.6715030670166,0.009229218473357224,25.57017936706543,0.00396257290559639,72.3809276233357,-0.015498244234384728,2.1095140396461147,-0.08016771265938673
21,2023-02-02 05:00:00,25.435665130615234,-0.009229218473357137,25.58328151702881,-0.005770033305356759,55.02654427608358,-0.035056441345467704,1.8403700693298006,0.16439528245706503
22,2023-02-03 05:00:00,25.077537536621094,-0.014179801544686394,25.536113739013672,-0.017957947990025303,44.736849666279426,-0.07204467299816886,1.3784888792276533,0.021943918046744115
23,2023-02-06 05:00:00,24.824228286743164,-0.010152403284223592,25.453133201599123,-0.024708349650896685,39.21564261884047,-0.111165262172649,1.322221539195084,0.6780954845387501
24,2023-02-07 05:00:00,25.0425968170166,0.00875812428974233,25.391989517211915,-0.013759957641699481,46.29624837036869,-0.11921686368004131,1.1982849157745008,0.2602854530678586
25,2023-02-08 05:00:00,25.025129318237305,-0.0006977548547261223,25.320364570617677,-0.011659992159945839,43.89309223411827,-0.12215173243911603,1.1436980245109822,0.010669568589190338
26,2023-02-09 05:00:00,24.99018859863281,-0.0013972009673818737,25.242625045776368,-0.010000403947124231,36.55460758525075,-0.12256237319459579,1.0980244906090135,-0.35393168264076574
27,2023-02-10 05:00:00,24.929048538208008,-0.002449560309945875,25.17798767089844,-0.009887173508237248,32.188849246179345,-0.12276198655727794,1.1617273635206544,-0.39622257292674234
28,2023-02-13 05:00:00,25.121212005615234,0.007678857594714922,25.155277442932128,-0.0013542063844922997,38.03918546301529,-0.10637382919353988,1.177668893357243,-0.14598406157624555
29,2023-02-14 05:00:00,25.11247444152832,-0.0003478766856668473,25.122958374023437,-0.0004173048547481822,35.36585041102748,-0.09302645980072538,1.1940586133625715,-0.2918583848799519
30,2023-02-15 05:00:00,24.91157531738281,-0.008032144746470658,25.04696559906006,-0.005405456447080778,31.578934406648685,-0.0943359642765812,1.2471634505132698,-0.33926923285737554
31,2023-02-16 05:00:00,24.841697692871094,-0.0028089677816207905,24.987568855285645,-0.005837749292832644,33.33327556551089,-0.0961869701927042,1.3152699895287014,-0.20662838253056726
32,2023-02-17 05:00:00,24.955249786376957,0.004560612490114773,24.97534008026123,-0.0008044052180955506,40.585778645950015,-0.08635506029188485,1.3222274011455895,1.1623711659098501
33,2023-02-21 05:00:00,24.798023223876957,-0.006320271064216983,24.972719573974608,-0.006995487599184495,35.22257113152712,-0.08679957064390346,1.3267436976476787,-0.478912001788184
34,2023-02-22 05:00:00,24.55345344543457,-0.009911427056803578,24.923805236816406,-0.014859359871532285,24.19350862270882,-0.09903804636840809,1.3826170734130727,-0.2602299437531446
35,2023-02-23 05:00:00,24.59712600708008,0.0017770929102099559,24.881004905700685,-0.011409462748651344,28.76097131130139,-0.09940650948194484,1.3544807036983215,-0.4007761467447634
36,2023-02-24 05:00:00,24.3350830078125,-0.01071055280686327,24.815494346618653,-0.0193593297838781,30.23250145237249,-0.11159924855322181,1.3664853118555484,-0.34562565866331174
37,2023-02-27 05:00:00,24.54471778869629,0.008577615407505092,24.77706127166748,-0.009377362408869546,42.380976148437504,-0.10020831992523774,1.3299323029178325,-0.2028524857375713
38,2023-02-28 05:00:00,24.36128807067871,-0.007501351825008916,24.701068878173828,-0.013755712725263956,31.067968369056103,-0.09948879959459378,1.3898598475758632,-0.30007579176850296
39,2023-03-01 05:00:00,24.632064819335938,0.011053724219561986,24.65302791595459,-0.0008503254322396775,40.42550225936577,-0.0762824789970165,1.327205048111253,-0.35562784417224175
40,2023-03-02 05:00:00,24.658266067504883,0.0010631395718142026,24.627696990966797,0.0012412478742652381,41.8802637165748,-0.05563275517440423,1.1161225148886018,-0.2822502424830262
41,2023-03-03 05:00:00,24.876638412475582,0.008816965003957294,24.631191062927247,0.009964899745256812,48.80948667290554,-0.02527724057210054,0.9656063796998495,-0.3336593828436439
42,2023-03-06 05:00:00,24.763084411621094,-0.004575134286363958,24.61197452545166,0.006139689686951674,41.56373053828723,-0.011554762582834568,0.9324605248306455,-0.2468039549089993
43,2023-03-07 05:00:00,24.26520347595215,-0.020310644021417062,24.55869255065918,-0.01195051707665745,33.77926177153219,-0.033477416159520657,1.044368980458671,0.4206829105394349
44,2023-03-08 05:00:00,24.378755569458008,0.004668711264081808,24.541222763061523,-0.006620175171061733,39.44636991937192,-0.03749599660872324,1.0647429074451935,0.1286416496822923
45,2023-03-09 05:00:00,24.08177375793457,-0.01225680088848973,24.489687538146974,-0.016656553072676272,36.19047090882752,-0.0561958440296087,1.1750333065513843,0.22307478968290653
46,2023-03-10 05:00:00,23.84593391418457,-0.009841561750000028,24.44077262878418,-0.024337966873398363,30.69906050781026,-0.07908732902278576,1.356715334844381,0.3754132390251403
47,2023-03-13 04:00:00,23.863405227661133,0.0007324064668182693,24.372641372680665,-0.02089376105087796,32.90737432092939,-0.08706005947732537,1.486297555908834,0.0805263793311602
48,2023-03-14 04:00:00,24.055570602416992,0.008020472122370456,24.342069625854492,-0.011769706842560347,40.71659940337914,-0.07391706554695782,1.4618361615512825,0.019165556169488954
49,2023-03-15 04:00:00,23.339319229125977,-0.030227136738745813,24.212795066833497,-0.03607496925887754,31.2500177703928,-0.10603268480021194,1.6992848271728036,0.51938665495348
50,2023-03-16 04:00:00,23.435401916503903,0.004108322622450674,24.090508651733398,-0.02719356177572273,35.890428660653726,-0.11274904023384519,1.854937081139802,3.2384416656762354
51,2023-03-17 04:00:00,23.18208885192871,-0.010867833237022617,23.92105369567871,-0.03089181827652906,28.918894355158443,-0.12523418948875187,2.072514667688928,-0.2831556477263743
52,2023-03-20 04:00:00,23.505277633666992,0.013845027834362965,23.7952730178833,-0.012187100521955025,37.30569449897206,-0.10360417972763769,2.0781683471444765,-0.3740719048210662
53,2023-03-21 04:00:00,23.732383728027344,0.009615541398011367,23.74199104309082,-0.0004046549864347791,36.48299814879552,-0.06762096782853017,2.039717774509988,-0.5765676809050126
54,2023-03-22 04:00:00,23.64503288269043,-0.0036874507123315675,23.668618774414064,-0.0009965047791099134,35.051635741500434,-0.04444153172298554,2.050336950731122,-0.6099473674398951
55,2023-03-23 04:00:00,23.534099578857425,-0.004702651468359927,23.61385135650635,-0.003377330383124854,29.544893146981124,-0.031906044745245,2.0558883829021966,-0.5957287923562489
56,2023-03-24 04:00:00,23.410837173461918,-0.005251373084691119,23.570341682434083,-0.006767169993595697,29.457746180962204,-0.027413203943322584,2.114012413749599,-0.6881594687957848
57,2023-03-27 04:00:00,23.613340377807617,0.008612780348169962,23.54533519744873,0.0028882655434124757,39.121117822619205,-0.007344779688628955,2.0778048527907984,-0.5710064266378283
58,2023-03-28 04:00:00,23.710187911987305,0.004093002905073838,23.51079692840576,0.008480826242884182,38.779777338173204,0.014708140763657063,2.0531099147164724,-0.6115590731786743
59,2023-03-29 04:00:00,23.88627243041992,0.007399093146866464,23.565492248535158,0.01361228437333833,46.58023187922254,0.041872050850711884,1.9426532779786925,-0.2814851908037174
60,2023-03-30 04:00:00,24.26486015319824,0.01572530090253844,23.64843807220459,0.02606608009846387,56.979432666482765,0.0836432997147214,1.8406826036335744,0.01608302963080336
61,2023-03-31 04:00:00,24.20323371887207,-0.0025429705446553953,23.750552558898924,0.019059815928515488,55.57955074983594,0.10409634855855537,1.6151191903878441,-0.1123493031607148
62,2023-04-03 04:00:00,24.405731201171875,0.008331741029424484,23.840597915649415,0.023704660743910963,55.72975088528143,0.12673389469700486,1.4672011987820426,0.9364048440565591
63,2023-04-04 04:00:00,24.33529663085937,-0.0028901573263333978,23.900889205932618,0.01817536666455598,70.66498659610801,0.13184720568330638,1.4864085963238054,-0.1703188342281144
64,2023-04-05 04:00:00,24.26486015319824,-0.00289861315843568,23.962871932983397,0.012602338361587357,67.39509741254562,0.12540798919160845,1.4535755393482503,-0.08619351676627957
65,2023-04-06 04:00:00,24.370515823364254,0.004344814212011779,24.046513557434082,0.013473980964280185,76.56872293357036,0.12301738597131531,1.5195228498550861,-0.005608630313439244
66,2023-04-10 04:00:00,24.44095230102539,0.0028860646589273717,24.14952507019043,0.012067617478518982,73.58333100975622,0.12076170639226051,1.61492176334702,0.1581184686622302
67,2023-04-11 04:00:00,24.713886260986328,0.011105184063557514,24.2595796585083,0.018726895060553667,74.17981561710015,0.13135651668138337,1.7865048934240093,-0.13864728842702412
68,2023-04-12 04:00:00,24.837142944335938,0.004974949644616004,24.372275161743165,0.01907363098060166,78.85771274753799,0.13959892540993418,1.970236488806087,-0.052749746806096176
69,2023-04-13 04:00:00,25.110082626342773,0.010929231633062583,24.49465618133545,0.025124926859609004,85.37555668393195,0.15516905882698445,2.1434318094615676,-0.391227431187887
70,2023-04-14 04:00:00,24.986820220947266,-0.0049209690472893,24.566852188110353,0.017094906161407405,85.37555668393195,0.14887750270477756,2.228450298798691,-0.11968256897665405
71,2023-04-17 04:00:00,25.02203941345215,0.00140851835394942,24.64873275756836,0.015145064841889867,84.18809274284635,0.13898788027151707,2.1922937902604573,0.7336435838685551
72,2023-04-18 04:00:00,25.10127639770508,0.003161684297084348,24.71828727722168,0.01549416090961659,84.05176881451845,0.12985382107266535,2.2310244207611163,-0.28776366824292016
73,2023-04-19 04:00:00,25.00442886352539,-0.003865733623800439,24.78520050048828,0.008845131716113891,78.47541996479401,0.11013889102218616,2.258303476001153,0.24851457611691233
74,2023-04-20 04:00:00,24.89877700805664,-0.004234277597082544,24.84859218597412,0.0020196243596789345,68.75010577980873,0.08401266529044826,2.2098718468463687,0.19557285332036
75,2023-04-21 04:00:00,24.7755126953125,-0.004962912061157248,24.889091873168944,-0.004563411892857572,66.33147940704828,0.05392207582192174,2.072199002172006,-0.10982841973233966
76,2023-04-24 04:00:00,24.784318923950195,0.0003553776694816619,24.923428535461426,-0.00558147974357955,62.14682004942213,0.031229632479956526,1.8325292465753762,-0.4165397620215265
77,2023-04-25 04:00:00,24.370515823364254,-0.01683711799134915,24.88909149169922,-0.020835459924598496,50.92596771524423,-0.012677339566445456,1.6246821329170515,-0.1977390828699061
78,2023-04-26 04:00:00,24.502580642700195,0.005404410619631894,24.855635261535646,-0.014204208225641545,56.05386175702565,-0.0327145815599133,1.4101941079922042,-0.3008840017248814
79,2023-04-27 04:00:00,24.722686767578125,0.008942870333471874,24.81689567565918,-0.0037961600561288423,58.47449147727013,-0.031047200266446723,1.2341934294820405,0.5653091676675037
80,2023-04-28 04:00:00,24.74030113220215,0.0007122240736570321,24.79224376678467,-0.0020951163223116667,57.391302709743975,-0.028714976699902667,1.1794260328758952,-0.47670636509207365
81,2023-05-01 04:00:00,24.652254104614254,-0.00356519805168519,24.755265235900875,-0.0041611806742927184,48.3253226473511,-0.03276591785623889,1.0918475180118463,0.015072750777016806
82,2023-05-02 04:00:00,24.317689895629883,-0.013664275972002767,24.676906585693356,-0.014556795796752415,37.33923177123293,-0.056262816422136874,1.1145683631855405,0.47594097248588857
83,2023-05-03 04:00:00,24.34410285949707,0.0010855730940291432,24.610873985290525,-0.010839563274059202,28.780561520382975,-0.06755136390962063,1.1121830800135584,-0.33628617341633693
84,2023-05-04 04:00:00,24.291275024414062,-0.002172404457724184,24.550123786926267,-0.010543684616777786,29.94930500571847,-0.07549918858894819,1.1037382520348515,0.9768386073182006
85,2023-05-05 04:00:00,24.79312515258789,0.020449169773029345,24.551885032653807,0.009825727010909184,44.79999722705805,-0.045366145120930304,1.0616305072991281,0.6797831209535358
86,2023-05-08 04:00:00,24.810733795166016,0.0007099707035422045,24.554526519775386,0.010434217706632973,43.20993707753776,-0.02374413689121041,1.0307073924764865,-0.33759095312112813
87,2023-05-09 04:00:00,24.669862747192383,-0.00569400688043736,24.584461212158203,0.0034738013697833046,42.3387396169916,-0.018649827985413703,1.03236067985209,-0.11117972695794094
88,2023-05-10 04:00:00,24.608234405517575,-0.0025012481149170656,24.595026588439943,0.0005370117015380513,43.20993707753776,-0.019082221790867673,1.0339214279249518,-0.4643153664773671
89,2023-05-11 04:00:00,24.326494216918945,-0.011515065462729103,24.555407333374024,-0.009322309882595832,40.22999954348705,-0.03695951059380619,1.0258823620653885,-0.3795425913363698
90,2023-05-12 04:00:00,24.229646682739254,-0.003989100485027002,24.504341888427735,-0.011210062565206317,38.376458098843734,-0.05295010913466695,1.0619130697354606,-0.4745813939430575
91,2023-05-15 04:00:00,24.449756622314453,0.009043308861835015,24.484092140197752,-0.0014023602626020031,51.80725826588476,-0.046571743657796316,1.014609173951932,-0.46751957371404157
92,2023-05-16 04:00:00,24.09758186340332,-0.01450876392943601,24.462081336975096,-0.014900591186442715,41.6059057838668,-0.06292303542320173,1.0105668397042535,-0.38138063464434224
93,2023-05-17 04:00:00,24.15040397644043,0.002189609917255729,24.442711448669435,-0.011958880783044934,37.254956931888785,-0.06667430572091032,0.9895151217478713,-0.2879069447312272
94,2023-05-18 04:00:00,24.018341064453125,-0.00548335825531882,24.41541805267334,-0.01626337043926782,34.7014331178012,-0.0739784450203285,1.023562964636838,-0.09747350219347402
95,2023-05-19 04:00:00,24.10638236999512,0.0036588845599294854,24.346743774414062,-0.009872425103168676,38.43277368663576,-0.06891140992827477,1.0372860055234057,0.4072701764483695
96,2023-05-22 04:00:00,24.09758186340332,-0.0003651362218661342,24.275428581237794,-0.007326203005615691,44.58874458874463,-0.0623791399172052,1.032365721432157,1.2087447108603666
97,2023-05-23 04:00:00,23.912687301635746,-0.007702330316762762,24.199711036682128,-0.011860626542660341,40.160572688374614,-0.06636665796887964,1.1259431950617724,0.01632370240262984
98,2023-05-24 04:00:00,23.57812118530273,-0.014089953909086387,24.096699714660645,-0.021520728377687585,35.58713374008752,-0.08613916900500689,1.3339453038103244,-0.15795707357672178
99,2023-05-25 04:00:00,23.340404510498047,-0.010133255697831939,23.998090744018555,-0.027405773256542667,17.13130148383955,-0.10839186644591214,1.5590726776099828,0.25228770131771594
100,2023-05-26 04:00:00,23.534099578857425,0.00826445738847379,23.928536033630373,-0.01648393592564903,23.247072592043352,-0.10325383692415827,1.6287849805813508,-0.2537674390483532
