,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,69.9909439086914,0.0075105422496110465,71.65108032226563,0.023469495191072894,68.58243336225206,0.0,6.518867107745791,0.04611041405269762
1,2023-01-04 05:00:00,70.51859283447266,0.0075105422496110465,71.65108032226563,0.023469495191072894,68.58243336225206,0.033673321759260945,6.518867107745791,0.04611041405269762
2,2023-01-05 05:00:00,69.44377136230469,-0.015359023226218026,71.65108032226563,0.023469495191072894,68.58243336225206,-0.01565544737836035,6.518867107745791,0.04611041405269762
3,2023-01-06 05:00:00,71.08533477783203,0.023363673648721436,71.65108032226563,0.023469495191072894,68.58243336225206,0.05896659601136525,6.518867107745791,0.04611041405269762
4,2023-01-09 05:00:00,71.3198471069336,0.0032935956120752155,71.65108032226563,0.023469495191072894,68.58243336225206,0.1174376865375555,6.518867107745791,0.04611041405269762
5,2023-01-10 05:00:00,71.73999786376953,0.005873793095544228,71.65108032226563,0.023469495191072894,68.58243336225206,0.1742998680505245,6.518867107745791,0.04611041405269762
6,2023-01-11 05:00:00,72.69757843017578,0.013259632581988706,71.65108032226563,0.023469495191072894,68.58243336225206,0.2610730573047698,6.518867107745791,0.04611041405269762
7,2023-01-12 05:00:00,73.05911254882812,0.004960799503004973,71.65108032226563,0.023469495191072894,68.58243336225206,0.323411762642399,6.518867107745791,0.04611041405269762
8,2023-01-13 05:00:00,73.32292938232422,0.0036045011485113907,71.65108032226563,0.023469495191072894,68.58243336225206,0.36019429921227997,6.518867107745791,0.04611041405269762
9,2023-01-17 05:00:00,73.33269500732422,0.00013317764054489978,71.65108032226563,0.023469495191072894,68.58243336225206,0.3619966126725659,6.518867107745791,0.04611041405269762
10,2023-01-18 05:00:00,72.10153198242188,-0.016931261113126896,71.86213912963868,0.0033312792477737797,68.58243336225206,0.26176128881166627,6.518867107745791,0.10728106403043804
11,2023-01-19 05:00:00,71.41754913330078,-0.009531666761915114,71.95203475952148,-0.007428360129175795,68.58243336225206,0.13714840556282026,6.518867107745791,1.0194514260736531
12,2023-01-20 05:00:00,73.04935455322266,0.022591677147089494,72.31259307861328,0.010188563889673052,68.58243336225206,0.15126416188247283,6.518867107745791,0.651922381583705
13,2023-01-23 05:00:00,73.99714660644531,0.012891230615540764,72.60377426147461,0.019191458834531397,68.58243336225206,0.20759547388651622,6.518867107745791,1.1227170453854418
14,2023-01-24 05:00:00,73.78217315673828,-0.002909386803092161,72.85000686645508,0.012795692552122963,68.58243336225206,0.21275556784200012,6.518867107745791,-0.7240218225215241
15,2023-01-25 05:00:00,73.71378326416016,-0.0009273460661399563,73.04738540649414,0.009122816018090743,66.39929703872866,0.1944417402189894,6.518867107745791,-0.6879529371642936
16,2023-01-26 05:00:00,74.5345458984375,0.011072921023932406,73.23108215332032,0.017799323822474542,76.828022875817,0.2186754194062004,6.518867107745791,-0.6951175143709525
17,2023-01-27 05:00:00,74.86676788330078,0.004447384350844901,73.41184768676757,0.019818602070077813,73.11827054216272,0.23663075363272468,6.518867107745791,-0.5781428358727481
18,2023-01-30 05:00:00,73.89942932128906,-0.013004999979609983,73.46949768066406,0.005851838575155398,64.47369434915015,0.16623544713553462,6.518867107745791,-0.3677234010382541
19,2023-01-31 05:00:00,75.14036560058594,0.01665280011171384,73.65026473999023,0.020232118185267243,67.46992202107086,0.1847019661880156,6.518867107745791,-0.6713852376137512
20,2023-02-01 05:00:00,76.15657806396484,0.01343355286484644,74.05576934814454,0.028367927770004898,67.66472945235903,0.243134988433792,6.729668716073633,-0.5211165589480722
21,2023-02-02 05:00:00,77.38773345947266,0.01603682700938639,74.65278778076171,0.03663554650822763,70.30249722852221,0.3367180869819981,7.402957626589966,-0.5089404857219109
22,2023-02-03 05:00:00,76.43016052246094,-0.012450896093047887,74.99086837768554,0.019192898761039984,63.683333098150044,0.3069798141775282,6.960503457121632,-0.23295000798594473
23,2023-02-06 05:00:00,75.89273834228516,-0.007056383697366131,75.18042755126953,0.00947468395986259,60.77302515407465,0.22761839500213132,6.793984518734078,-0.3698559670781893
24,2023-02-07 05:00:00,76.94803619384766,0.013809333601599309,75.49701385498047,0.019219599091089983,70.70118118165092,0.22243928894968623,6.864175080643918,-0.2230560227713805
25,2023-02-08 05:00:00,76.0783920288086,-0.011366056665688719,75.73347473144531,0.004554357219002234,69.59732999026077,0.14067543029150276,6.662815975001365,-0.20476221798329278
26,2023-02-09 05:00:00,75.3748779296875,-0.009290247206351432,75.81750793457032,-0.005838097517855642,60.606009994620635,0.025477333907878652,6.518754830414252,-0.06349515825047118
