,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,103.33463287353516,0.008288040991461357,106.23446197509766,0.0190921187822488,70.6676475431295,0.0,7.221076857761119,0.08187134502923976
1,2023-01-04 05:00:00,104.19463348388672,0.008288040991461357,106.23446197509766,0.0190921187822488,70.6676475431295,0.05488322983439957,7.221076857761119,0.08187134502923976
2,2023-01-05 05:00:00,103.1993637084961,-0.009597938505858463,106.23446197509766,0.0190921187822488,70.6676475431295,0.022765023515305526,7.221076857761119,0.08187134502923976
3,2023-01-06 05:00:00,105.88563537597656,0.025696912707531015,106.23446197509766,0.0190921187822488,70.6676475431295,0.17269517999963047,7.221076857761119,0.08187134502923976
4,2023-01-09 05:00:00,106.12720489501952,0.002278820690990754,106.23446197509766,0.0190921187822488,70.6676475431295,0.2724613497843806,7.221076857761119,0.08187134502923976
5,2023-01-10 05:00:00,106.5427017211914,0.003907439105381354,106.23446197509766,0.0190921187822488,70.6676475431295,0.34603443695347214,7.221076857761119,0.08187134502923976
6,2023-01-11 05:00:00,107.57662963867188,0.00965756755344364,106.23446197509766,0.0190921187822488,70.6676475431295,0.4380115295823984,7.221076857761119,0.08187134502923976
7,2023-01-12 05:00:00,108.5332489013672,0.00885314005371318,106.23446197509766,0.0190921187822488,70.6676475431295,0.5307703304903282,7.221076857761119,0.08187134502923976
8,2023-01-13 05:00:00,108.6878662109375,0.0014235939779877317,106.23446197509766,0.0190921187822488,70.6676475431295,0.5667648974104744,7.221076857761119,0.08187134502923976
9,2023-01-17 05:00:00,108.26270294189452,-0.00391945331129534,106.23446197509766,0.0190921187822488,70.6676475431295,0.5270018335969627,7.221076857761119,0.08187134502923976
10,2023-01-18 05:00:00,107.60562133789062,-0.006087818910590046,106.6615608215332,0.00885099101387643,70.6676475431295,0.425838169905302,7.221076857761119,0.7402597402597403
11,2023-01-19 05:00:00,105.90495300292967,-0.015930867200709364,106.8325927734375,-0.008683115764821812,70.6676475431295,0.22392312766482758,7.221076857761119,-0.2901618929016189
12,2023-01-20 05:00:00,107.1417999267578,0.011611167996539447,107.22683639526367,-0.0007930521067730818,70.6676475431295,0.15639878853325673,7.221076857761119,0.7019027484143763
13,2023-01-23 05:00:00,107.94380950927734,0.007457619332802873,107.43265380859376,0.004757917472599003,70.6676475431295,0.14854090822746346,7.221076857761119,1.0728534258456202
14,2023-01-24 05:00:00,108.65886688232422,0.006602503557066515,107.68582000732422,0.009035979620471968,70.6676475431295,0.1726050898035083,7.221076857761119,-0.34763948497854075
15,2023-01-25 05:00:00,108.14674377441406,-0.00472426943982605,107.84622421264649,0.002786556172564939,65.76716590906736,0.1367067238801929,7.221076857761119,-0.5210727969348659
16,2023-01-26 05:00:00,108.61055755615234,0.00427957431447341,107.94961700439453,0.006122676208577117,72.54426171147398,0.12707727656698853,7.221076857761119,-0.5228426395939086
17,2023-01-27 05:00:00,108.5622329711914,-0.00044503352046238034,107.95251541137695,0.005648016236499838,64.29299526020779,0.101444361132629,7.221076857761119,0.44144144144144143
18,2023-01-30 05:00:00,107.79888153076172,-0.007056301309455679,107.86361694335938,-0.0006001598540094356,58.45553617461375,0.021261946000067145,7.221076857761119,-0.8228346456692913
19,2023-01-31 05:00:00,109.19032287597656,0.012825158021405412,107.95637893676758,0.011430023416510964,62.18861053724447,0.04855763726772033,7.221076857761119,-0.19921875
20,2023-02-01 05:00:00,110.22425842285156,0.00942456234033448,108.21824264526367,0.018536761719219128,62.18863709802045,0.11886178066098418,6.817543843463653,1.6446280991735538
