,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,81.71355438232422,0.015409368010069424,84.90518798828126,0.03644967178894535,83.62079306746861,0.0,9.691460316128712,-0.2760832075878422
1,2023-01-04 05:00:00,82.98246002197266,0.015409368010069424,84.90518798828126,0.03644967178894535,83.62079306746861,0.0809785935274249,9.691460316128712,-0.2760832075878422
2,2023-01-05 05:00:00,81.99446868896484,-0.011977470451404484,84.90518798828126,0.03644967178894535,83.62079306746861,0.06425351011126168,9.691460316128712,-0.2760832075878422
3,2023-01-06 05:00:00,84.17387390136719,0.026232796916077685,84.90518798828126,0.03644967178894535,83.62079306746861,0.18915581249673685,9.691460316128712,-0.2760832075878422
4,2023-01-09 05:00:00,84.69693756103516,0.0061948578076491565,84.90518798828126,0.03644967178894535,83.62079306746861,0.29014485870334344,9.691460316128712,-0.2760832075878422
5,2023-01-10 05:00:00,85.05532836914062,0.004222522022210231,84.90518798828126,0.03644967178894535,83.62079306746861,0.3596811910309844,9.691460316128712,-0.2760832075878422
6,2023-01-11 05:00:00,85.97552490234375,0.010760694867736712,84.90518798828126,0.03644967178894535,83.62079306746861,0.4408917049004098,9.691460316128712,-0.2760832075878422
7,2023-01-12 05:00:00,86.9538345336914,0.01131467868276902,84.90518798828126,0.03644967178894535,83.62079306746861,0.5278659410447866,9.691460316128712,-0.2760832075878422
8,2023-01-13 05:00:00,87.50594329833984,0.006329374193596165,84.90518798828126,0.03644967178894535,83.62079306746861,0.5854911765867138,9.691460316128712,-0.2760832075878422
9,2023-01-17 05:00:00,87.99995422363281,0.00562957982560368,84.90518798828126,0.03644967178894535,83.62079306746861,0.6166580958626804,9.691460316128712,-0.2760832075878422
10,2023-01-18 05:00:00,87.83528900146484,-0.0018729495553229739,85.51736145019531,0.027104759921989387,83.62079306746861,0.5861669721956373,9.691460316128712,-0.5231384896541474
