,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,100.20244598388672,0.0006549684690438556,101.08514022827148,0.0009187186635139779,66.80959002135138,0.0,3.0505835313896625,-0.2297553340472856
1,2023-01-04 05:00:00,100.26809692382812,0.0006549684690438556,101.08514022827148,0.0009187186635139779,66.80959002135138,0.0041896896144976385,3.0505835313896625,-0.2297553340472856
2,2023-01-05 05:00:00,100.29623413085938,0.0002805803710747278,101.08514022827148,0.0009187186635139779,66.80959002135138,0.00838217711332618,3.0505835313896625,-0.2297553340472856
3,2023-01-06 05:00:00,101.21552276611328,0.009123983897936444,101.08514022827148,0.0009187186635139779,66.80959002135138,0.06920873872919082,3.0505835313896625,-0.2297553340472856
4,2023-01-09 05:00:00,101.45006561279295,0.002314580913959302,101.08514022827148,0.0009187186635139779,66.80959002135138,0.11848719469536735,3.0505835313896625,-0.2297553340472856
5,2023-01-10 05:00:00,101.03728485107422,-0.004077107360739094,101.08514022827148,0.0009187186635139779,66.80959002135138,0.11636352696756798,3.0505835313896625,-0.2297553340472856
6,2023-01-11 05:00:00,101.46880340576172,0.004261789969238231,101.08514022827148,0.0009187186635139779,66.80959002135138,0.1357493240245219,3.0505835313896625,-0.2297553340472856
7,2023-01-12 05:00:00,102.2661361694336,0.007827197789911748,101.08514022827148,0.0009187186635139779,66.80959002135138,0.1906366094256941,3.0505835313896625,-0.2297553340472856
8,2023-01-13 05:00:00,101.46880340576172,-0.007827197789911644,101.08514022827148,0.0009187186635139779,66.80959002135138,0.16269592982488257,3.0505835313896625,-0.2297553340472856
9,2023-01-17 05:00:00,101.17800903320312,-0.002869964433759681,101.08514022827148,0.0009187186635139779,66.80959002135138,0.116260262820371,3.0505835313896625,-0.2297553340472856
10,2023-01-18 05:00:00,101.8721694946289,0.006837355876831508,101.2521125793457,0.006123891141503797,66.80959002135138,0.12325906622914617,3.0505835313896625,0.10763160721048674
11,2023-01-19 05:00:00,102.50064849853516,0.006150338300186531,101.47536773681641,0.010103740292697295,66.80959002135138,0.15891010213585477,3.0505835313896625,0.2502212359259915
12,2023-01-20 05:00:00,101.9190673828125,-0.005690084074047449,101.63765106201171,0.0027688196043520103,66.80959002135138,0.13306551789290122,3.0505835313896625,-0.22685964954695764
13,2023-01-23 05:00:00,101.82527160644533,-0.000920720383776768,101.69862594604493,0.0012453035547165562,66.80959002135138,0.10085752369095569,3.0505835313896625,-0.1323766050376014
14,2023-01-24 05:00:00,102.40684509277344,0.005695236064786445,101.79430389404297,0.006017440812484546,66.80959002135138,0.10922007754530277,3.0505835313896625,-0.20849981936661516
15,2023-01-25 05:00:00,102.6132354736328,0.0020133681540727743,101.95189895629883,0.006486750360750446,67.50702258390088,0.11838084210317029,3.0505835313896625,-0.20103546273240594
16,2023-01-26 05:00:00,102.60385131835938,-9.145588631684304e-05,102.06540374755859,0.005275515023019382,67.27528603282545,0.11352164655801772,3.0505835313896625,0.22790733084247883
17,2023-01-27 05:00:00,102.37870025634766,-0.002196783587946003,102.07666015625,0.0029589535907162297,59.71773566433224,0.08610125997921997,3.0505835313896625,-0.26151100973124114
18,2023-01-30 05:00:00,101.88156127929688,-0.0048677109775444455,102.11793594360351,-0.0023147223073249346,53.453394410040445,0.028423502405499568,3.0505835313896625,-0.23639667801698205
19,2023-01-31 05:00:00,101.9190673828125,0.0003680666167249074,102.19204177856446,-0.002671190349082713,57.50818854240705,-0.011140408663245394,3.0505835313896625,0.22793938565904137
20,2023-02-01 05:00:00,102.60385131835938,0.006696427948765481,102.2652099609375,0.0033114033360047814,59.26508558681437,0.004056244254291574,2.8479833957695746,0.5409353150084307
21,2023-02-02 05:00:00,102.46314239501952,-0.0013723217264230243,102.26145935058594,0.001972229280849041,51.80118972550365,8.885337933134396e-05,2.5406876886040664,0.4128447581041499
22,2023-02-03 05:00:00,101.50633239746094,-0.009381962833614085,102.22018585205078,-0.006983488130446561,50.333397947965786,-0.06776407820062236,2.1029426606090453,0.4106137187905126
23,2023-02-06 05:00:00,101.10295867919922,-0.003981794211558631,102.14795455932617,-0.01023021835958573,49.34634659777291,-0.13662880777265873,2.137229768548991,0.2946512004585041
24,2023-02-07 05:00:00,101.3656234741211,0.002594624207715743,102.04383239746093,-0.006646251002198868,45.229671823493355,-0.15970128319254917,2.1542415569222726,-0.08269127986860376
25,2023-02-08 05:00:00,101.89094543457033,0.005169064231992189,101.97160339355469,-0.0007909845123555146,44.1444345933748,-0.13573640534871367,1.9889612951988056,-0.30852263257482915
26,2023-02-09 05:00:00,101.37500762939452,-0.005076491221549785,101.84871902465821,-0.004651127670530675,44.70814700919126,-0.14968709918589795,2.0101932780290497,-0.32537327120850457
27,2023-02-10 05:00:00,101.00914764404295,-0.003615504221629421,101.71176376342774,-0.006907914024763216,42.46089526824615,-0.1767524373530145,2.1565183808825736,-0.22265163499469354
28,2023-02-13 05:00:00,101.17800903320312,0.0016703477233309374,101.64140853881835,-0.004559160604688487,37.7113768909859,-0.1760914472903762,2.2195874086574747,-0.4316680881254104
29,2023-02-14 05:00:00,100.8403091430664,-0.0033432632024271527,101.53353271484374,-0.006827533261590059,32.72406651034811,-0.19001299143010428,2.3274186551799403,-0.21405175491702758
30,2023-02-15 05:00:00,100.8403091430664,0.0,101.35717849731445,-0.005099484436237922,32.78402328522482,-0.19036049904602428,2.500472174762706,-0.2661443229979924
31,2023-02-16 05:00:00,100.59642028808594,-0.0024214945788897683,101.17050628662109,-0.005674440304852673,32.66452255399754,-0.1973123934908828,2.6347800206597185,0.1622620958495758
32,2023-02-17 05:00:00,100.79341888427734,0.0019563912443130243,101.09921493530274,-0.0030247124195878963,38.75982554776408,-0.17945323786034928,2.751494098595117,0.5234755335740197
33,2023-02-21 05:00:00,100.3431396484375,-0.00447735599478017,101.02323303222656,-0.006732049285851959,35.000275943800574,-0.1878779520139279,2.9857644486641277,-0.26671171509372577
34,2023-02-22 05:00:00,100.28685760498048,-0.0005610531396489412,100.9153564453125,-0.006227980185281383,24.949725075763325,-0.1867630568828818,3.0948319566991813,0.532942903370085
35,2023-02-23 05:00:00,100.6151885986328,0.0032685708500089002,100.78778076171875,-0.0017124314255315533,30.799719068614166,-0.15475658782315826,2.9928058052369124,-0.09393210977435537
36,2023-02-24 05:00:00,99.9585418701172,-0.006547707648306607,100.64613418579101,-0.006831780686226136,32.84862093687026,-0.1675719662639951,3.0167981332492104,0.024306312433334205
37,2023-02-27 05:00:00,100.1649169921875,0.002062478795843337,100.56171112060547,-0.003945777413652833,39.1308268283842,-0.1523510383249824,2.9671218670418114,-0.5095319834120703
38,2023-02-28 05:00:00,100.54013061523438,0.003738959878069028,100.4979232788086,0.00041998217524038704,40.678077081470164,-0.10923328536597601,2.9258531534669885,0.1163754382914602
39,2023-03-01 05:00:00,100.1649169921875,-0.0037389598780690893,100.43038406372071,-0.002643294397488077,29.82474601906246,-0.09853219575239941,2.9176728810251404,0.5896482057531347
40,2023-03-02 05:00:00,100.23995971679688,0.0007489111976627149,100.37034912109375,-0.0012990829008631525,35.207990725476805,-0.0797513284772447,2.55459858495513,0.026396365953253696
41,2023-03-03 05:00:00,101.31871032714844,0.010704187622731178,100.442578125,0.00872271718332539,53.40209919791812,0.007345324641481965,2.1191999041750478,-0.03423775131758735
42,2023-03-06 05:00:00,100.7746353149414,-0.0053844061510809225,100.44069976806641,0.003324703508100875,45.90466659333877,0.029113556857559342,2.014184433938425,-0.13686173676021055
43,2023-03-07 05:00:00,100.13677215576172,-0.006349717125279729,100.42006301879883,-0.0028210584072634647,43.26753751938381,0.002742377651912542,2.064430141293826,-0.04829898021548652
44,2023-03-08 05:00:00,99.65837097167967,-0.00478892620601422,100.35721435546876,-0.006963559005471741,39.638232040355525,-0.0422489909421645,2.177606785205029,0.1651924651924652
45,2023-03-09 05:00:00,99.92102813720705,0.0026321085075989206,100.28779830932618,-0.0036571764292588384,44.098419889841686,-0.04916370500437339,1.9193164079183873,0.13716954250435334
