,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,23.89530563354492,0.02822624685986299,25.41168556213379,0.03978169609885929,86.41293348600458,0.0,3.333274847998588,-0.08091719956126736
1,2023-01-04 05:00:00,24.579389572143555,0.02822624685986299,25.41168556213379,0.03978169609885929,86.41293348600458,0.04365663881654882,3.333274847998588,-0.08091719956126736
2,2023-01-05 05:00:00,24.4273681640625,-0.006204119706170552,25.41168556213379,0.03978169609885929,86.41293348600458,0.05893006768648831,3.333274847998588,-0.08091719956126736
3,2023-01-06 05:00:00,25.044944763183597,0.024967851512074726,25.41168556213379,0.03978169609885929,86.41293348600458,0.10459242541032177,3.333274847998588,-0.08091719956126736
4,2023-01-09 05:00:00,25.37748146057129,0.01319022282588003,25.41168556213379,0.03978169609885929,86.41293348600458,0.14847931084521332,3.333274847998588,-0.08091719956126736
5,2023-01-10 05:00:00,25.634010314941406,0.010057773570244774,25.41168556213379,0.03978169609885929,86.41293348600458,0.18376368423497713,3.333274847998588,-0.08091719956126736
6,2023-01-11 05:00:00,25.947547912597656,0.01215711467584942,25.41168556213379,0.03978169609885929,86.41293348600458,0.21502583478121418,3.333274847998588,-0.08091719956126736
7,2023-01-12 05:00:00,26.384599685668945,0.016703382324054016,25.41168556213379,0.03978169609885929,86.41293348600458,0.24952041913328066,3.333274847998588,-0.08091719956126736
8,2023-01-13 05:00:00,26.403602600097656,0.0007199682666477331,25.41168556213379,0.03978169609885929,86.41293348600458,0.2569851582326501,3.333274847998588,-0.08091719956126736
9,2023-01-17 05:00:00,26.422605514526367,0.0007194502852504728,25.41168556213379,0.03978169609885929,86.41293348600458,0.24653107886590375,3.333274847998588,-0.08091719956126736
10,2023-01-18 05:00:00,26.31809425354004,-0.003963216197098079,25.6539644241333,0.025887999937427873,86.41293348600458,0.2169495710245461,3.333274847998588,-0.24691910157026437
11,2023-01-19 05:00:00,26.137571334838867,-0.006882903089893811,25.809782600402833,0.01270017417469133,86.41293348600458,0.17158471472231984,3.333274847998588,0.10099702828691663
12,2023-01-20 05:00:00,26.384599685668945,0.009406700735093634,26.005505752563476,0.014577448972246984,86.41293348600458,0.14559950901921326,3.333274847998588,-0.2588592930526618
13,2023-01-23 05:00:00,26.479612350463867,0.0035945969282905194,26.148972511291504,0.012644467733085429,86.41293348600458,0.12309014360768056,3.333274847998588,-0.5727177714846571
14,2023-01-24 05:00:00,26.441606521606445,-0.0014363174621187628,26.25538501739502,0.007092697520453299,86.41293348600458,0.09516986883722944,3.333274847998588,-0.3293658155054073
15,2023-01-25 05:00:00,26.612627029418945,0.006447029340582595,26.353246688842773,0.009842443462041672,84.07629751812497,0.07844442894754688,3.333274847998588,-0.44820216243399547
16,2023-01-26 05:00:00,26.612627029418945,0.0,26.419754600524904,0.007300311142564874,88.59055655443781,0.058519549882880884,3.333274847998588,-0.3133337431610008
17,2023-01-27 05:00:00,26.593624114990234,-0.0007143113761253255,26.44065704345703,0.005785297667973708,84.68074818983573,0.036287719915605865,3.333274847998588,-0.026271812210951772
18,2023-01-30 05:00:00,26.46060943603516,-0.005014301357438443,26.44635772705078,0.0005388911823498903,76.63547544336109,0.006416695565147124,3.333274847998588,-0.10281509068655409
19,2023-01-31 05:00:00,26.641132354736328,0.006799159803646797,26.468210411071777,0.006533193630356567,75.72815439367903,-0.00668192731866335,3.333274847998588,-0.33461819321580644
20,2023-02-01 05:00:00,27.097183227539062,0.016973431963054095,26.54611930847168,0.020758737375655506,77.3755216309951,0.009017497368628669,2.8785978288716976,0.520526920366682
21,2023-02-02 05:00:00,27.429723739624023,0.012197450890158853,26.675334548950197,0.028280402230363613,76.19044432548189,0.03404129519956922,2.7360304284858685,0.7220061820719912
22,2023-02-03 05:00:00,27.002174377441406,-0.015709838170884362,26.73709201812744,0.009914405019597571,62.45060605772073,0.015012893576841657,2.217647936484056,0.718358381985236
23,2023-02-06 05:00:00,26.67913246154785,-0.012035691174577857,26.75704402923584,-0.0029118152065997355,54.736771666854516,-0.023993869322057826,1.8449585580718448,-0.4396847206436162
24,2023-02-07 05:00:00,26.726638793945312,0.0017790715801244005,26.785547256469727,-0.0021992629816508765,57.70600369983157,-0.04977567263760174,1.554403609661783,0.09786298665335158
