,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,95.45834350585938,0.007883300282044562,97.29270477294922,0.0038731372902941026,56.281973203410494,0.0,3.5518880796738586,0.15809171877960962
1,2023-01-04 05:00:00,96.2138442993164,0.007883300282044562,97.29270477294922,0.0038731372902941026,56.281973203410494,0.04821429565082554,3.5518880796738586,0.15809171877960962
2,2023-01-05 05:00:00,96.24146270751952,0.00028701113855721696,97.29270477294922,0.0038731372902941026,56.281973203410494,0.07755926120761614,3.5518880796738586,0.15809171877960962
3,2023-01-06 05:00:00,98.26839447021484,0.020842184205344495,97.29270477294922,0.0038731372902941026,56.281973203410494,0.22095371891463583,3.5518880796738586,0.15809171877960962
4,2023-01-09 05:00:00,97.2088623046875,-0.010840571012313959,97.29270477294922,0.0038731372902941026,56.281973203410494,0.23084069879806163,3.5518880796738586,0.15809171877960962
5,2023-01-10 05:00:00,97.65109252929688,0.0045389621918779975,97.29270477294922,0.0038731372902941026,56.281973203410494,0.2518423209292904,3.5518880796738586,0.15809171877960962
6,2023-01-11 05:00:00,97.78009796142578,0.001320213529300308,97.29270477294922,0.0038731372902941026,56.281973203410494,0.258146171661649,3.5518880796738586,0.15809171877960962
7,2023-01-12 05:00:00,98.1762466430664,0.0040432395503144985,97.29270477294922,0.0038731372902941026,56.281973203410494,0.2713673764980162,3.5518880796738586,0.15809171877960962
8,2023-01-13 05:00:00,98.25917053222656,0.0008442865882171465,97.29270477294922,0.0038731372902941026,56.281973203410494,0.26762339182194783,3.5518880796738586,0.15809171877960962
9,2023-01-17 05:00:00,97.6695327758789,-0.006018919397489158,97.29270477294922,0.0038731372902941026,56.281973203410494,0.20991094005890298,3.5518880796738586,0.15809171877960962
10,2023-01-18 05:00:00,95.6149673461914,-0.021260295745060363,97.30836715698243,-0.017402407010479883,56.281973203410494,0.027430789487981444,3.5518880796738586,2.9317731193546748
11,2023-01-19 05:00:00,95.7255401611328,0.0011557701888692377,97.25953674316406,-0.01577219708625727,56.281973203410494,-0.08557388222003376,3.5518880796738586,-0.1041523748032767
12,2023-01-20 05:00:00,96.55471801757812,0.008624733544986354,97.29086227416992,-0.007566427508035779,56.281973203410494,-0.10305404297441906,3.5518880796738586,-0.495112538612174
13,2023-01-23 05:00:00,96.83111572265624,0.0028585123112511487,97.14713439941406,-0.003252990206160184,56.281973203410494,-0.09478720882442404,3.5518880796738586,-0.32734164225300827
14,2023-01-24 05:00:00,96.59158325195312,-0.002476778521058483,97.08540649414063,-0.005086482716816007,56.281973203410494,-0.10352543746599524,3.5518880796738586,-0.44671254367824287
15,2023-01-25 05:00:00,96.57315826416016,-0.00019076967881650678,96.97761306762695,-0.0041705996948465445,52.16906312463732,-0.10811751921291235,3.5518880796738586,-0.16011405858463665
16,2023-01-26 05:00:00,97.37469482421876,0.00826553231334632,96.93707275390625,0.004514496444755492,56.25637599836251,-0.0572956997968288,3.5518880796738586,-0.3577290737777169
