,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,61.41455459594727,0.03415198010880345,64.78226356506347,0.02367810798945826,86.26027377601373,0.0,7.7949313177158,2.0638072894293362
1,2023-01-04 05:00:00,63.54821014404297,0.03415198010880345,64.78226356506347,0.02367810798945826,86.26027377601373,0.13616491247107093,7.7949313177158,2.0638072894293362
2,2023-01-05 05:00:00,63.36559295654297,-0.002877816424568328,64.78226356506347,0.02367810798945826,86.26027377601373,0.20240790228357697,7.7949313177158,2.0638072894293362
3,2023-01-06 05:00:00,64.26903533935547,0.014156933486235321,64.78226356506347,0.02367810798945826,86.26027377601373,0.2902010745910745,7.7949313177158,2.0638072894293362
4,2023-01-09 05:00:00,65.27819061279297,0.015580043173866513,64.78226356506347,0.02367810798945826,86.26027377601373,0.3929841433907769,7.7949313177158,2.0638072894293362
5,2023-01-10 05:00:00,65.25897216796875,-0.0002944517033108009,64.78226356506347,0.02367810798945826,86.26027377601373,0.4332504320155352,7.7949313177158,2.0638072894293362
6,2023-01-11 05:00:00,65.96057891845703,0.010693733224065237,64.78226356506347,0.02367810798945826,86.26027377601373,0.4772355032049871,7.7949313177158,2.0638072894293362
7,2023-01-12 05:00:00,65.81641387939453,-0.002188016185776295,64.78226356506347,0.02367810798945826,86.26027377601373,0.46618276916892665,7.7949313177158,2.0638072894293362
8,2023-01-13 05:00:00,66.59490203857422,0.011758770371038799,64.78226356506347,0.02367810798945826,86.26027377601373,0.4790318544546345,7.7949313177158,2.0638072894293362
9,2023-01-17 05:00:00,66.3161849975586,-0.0041940436390007375,64.78226356506347,0.02367810798945826,86.26027377601373,0.43762839020641464,7.7949313177158,2.0638072894293362
10,2023-01-18 05:00:00,65.66262817382812,-0.009904046722455874,65.20707092285156,0.006986316737268442,86.26027377601373,0.33947207410556757,7.7949313177158,-0.6890824060635381
11,2023-01-19 05:00:00,66.55645751953125,0.013520634446040394,65.5078956604004,0.016006648489621893,86.26027377601373,0.30886653106655526,7.7949313177158,0.15598845178035053
12,2023-01-20 05:00:00,67.62328338623047,0.01590177980354933,65.93366470336915,0.02562603929969305,86.26027377601373,0.332541161563102,7.7949313177158,-0.8675962270783292
13,2023-01-23 05:00:00,68.10384368896484,0.007081300860375332,66.31714553833008,0.02694172277970083,86.26027377601373,0.3508244627565904,7.7949313177158,-0.802024412027389
14,2023-01-24 05:00:00,68.1614990234375,0.000846221596270262,66.60547637939453,0.023361782373263668,86.26027377601373,0.336981735323558,7.7949313177158,-0.8687671888078441
15,2023-01-25 05:00:00,68.00772857666016,-0.0022585207370509103,66.88035202026367,0.01685661815976847,80.44618301525128,0.28946794520870434,7.7949313177158,-0.8620606571695328
16,2023-01-26 05:00:00,68.78622436523438,0.011382143384720588,67.16291656494141,0.024169703808549593,84.22337462657379,0.28217583390815393,7.7949313177158,-0.830162051681347
17,2023-01-27 05:00:00,68.84387969970703,0.000837830331336444,67.46566314697266,0.020428414817949003,82.33699755383083,0.2538306666192045,7.7949313177158,-0.8822860392379869
18,2023-01-30 05:00:00,67.2676773071289,-0.02316148444700169,67.53294067382812,-0.003927910795124263,63.01892783538096,0.10892823762494253,7.7949313177158,-0.8421268853805974
19,2023-01-31 05:00:00,66.79674530029297,-0.007025487219893212,67.58099670410157,-0.011604614345100352,59.50127039346843,-0.031146495731555035,7.7949313177158,-0.7014738945790657
20,2023-02-01 05:00:00,68.03656005859375,0.018390852309656713,67.81838989257812,0.0032169764920871556,62.0267688790786,-0.051605522906533086,6.532628466492639,-0.4068928666844777
21,2023-02-02 05:00:00,67.63289642333984,-0.005950710453140056,67.92603378295898,-0.004315537700254757,60.21624506973599,-0.10078457896283233,5.968972376886228,2.936994319159924
22,2023-02-03 05:00:00,66.35462951660156,-0.019080965642130954,67.79916839599609,-0.02130614450840132,48.720586239873114,-0.22097217445085726,5.08966976139763,-0.03525046382189239
23,2023-02-06 05:00:00,65.19169616699219,-0.017681431100723375,67.50795364379883,-0.03431088267062896,44.527588729110285,-0.37150215597520764,4.7486384323040625,0.17222874392084522
24,2023-02-07 05:00:00,65.79718780517578,0.009244997475040654,67.27152252197266,-0.021916178815713862,50.657922714504735,-0.41945564694857485,4.61914054481781,-0.4589041095890411
25,2023-02-08 05:00:00,65.72991180419922,-0.0010229984093550217,67.04374084472656,-0.019596595058294388,45.60326683803876,-0.4425808144019905,4.4924103017355606,-0.6781154468620751
26,2023-02-09 05:00:00,66.29696655273438,0.00859004230724225,66.79481506347656,-0.007453400541180798,42.548591483492224,-0.40744157246477775,4.439019781484973,-0.32879899767316983
27,2023-02-10 05:00:00,65.23974609375,-0.016075256927419408,66.43440170288086,-0.01798248465416762,34.888313695812315,-0.44035419199813186,4.593467246915651,-0.2934876489894628
28,2023-02-13 05:00:00,66.00863647460938,0.011716703276209987,66.30849761962891,-0.004522212925704532,39.433977524454846,-0.39665328206713724,4.6610686581030905,-0.6066829098503307
29,2023-02-14 05:00:00,65.65301513671875,-0.005402062002988723,66.19412460327149,-0.008174584523865687,38.667841603789164,-0.3780830277911853,4.7699697393706515,-0.29137843765817445
30,2023-02-15 05:00:00,64.951416015625,-0.010743982633271866,65.8856101989746,-0.014179032121404605,31.40720990518578,-0.3974554311913101,4.962311115095787,-0.49766152780183615
31,2023-02-16 05:00:00,64.81686401367188,-0.00207372788082124,65.60400695800782,-0.011998397366791624,30.619816048906756,-0.4025005202110201,5.283121508282022,0.7118402282453637
32,2023-02-17 05:00:00,64.24980926513672,-0.008787061489467866,65.39352493286133,-0.0174897387608153,33.91391975951278,-0.42498498901879833,5.669152755978615,0.18816682832201745
33,2023-02-21 05:00:00,63.50014114379883,-0.011736626501753257,65.224369430542,-0.02643533853676141,32.93525433863188,-0.46790678229061955,6.116046049421243,3.2233091583740934
34,2023-02-22 05:00:00,63.20220184326172,-0.004702988795111646,64.96487083435059,-0.02713264828284474,22.2712533422021,-0.4914935310442562,6.487385052458876,-0.5540425531914893
35,2023-02-23 05:00:00,63.16375732421875,-0.0006084632361808563,64.70825538635253,-0.023868640143550057,23.245136862105667,-0.48404442822703714,6.741075906527776,1.500329163923634
